0.0399085	0.0805126
1.17	0.389036
0.295405	0.0338446
1.18	0.389036
0.0599998	0.24
1.19	0.389036
0.510088	0.225853
0.520085	0.225771
1.2	0.389036
0.530034	0.22584
0.92	0.356316
0.91	0.356316
1.21	0.389036
0.539994	0.225947
0.93	0.356316
1.22	0.389036
0.549989	0.22597
1.23	0.389036
1.24	0.389036
1.18019	0.227112
1.17004	0.226752
0.589766	0.113585
1.25	0.389036
1.26	0.389036
0.6	0.226316
1.27	0.389036
0.61	0.226316
1.20064	0.218214
1.28	0.389036
0.62	0.226316
1.29	0.389036
0.63	0.226316
1.3	0.389036
0.64	0.226316
1.31	0.389036
0.65	0.226316
1.32	0.389036
0.66	0.226316
1.33	0.389036
0.67	0.226316
0.98036	0.063927
0.970109	0.0539309
1.28	0.366317
1.34	0.389036
0.68	0.226316
1.35	0.389036
0.69	0.226316
1.36	0.389036
0.42	0.326316
1.37	0.389036
0.61	0.326316
0.6	0.326316
0.13	0.336316
0.13	0.326316
0.14	0.336316
0.14	0.326316
1.38	0.389036
1.39	0.389036
0.73	0.226316
0.74	0.226316
0.0101153	0.0110181
0.020231	0.0110167
0.75	0.226316
0.171542	0.172591
1.25	0.336316
1.24	0.336316
0.030348	0.0110144
0.159627	0.190716
0.160383	0.181317
0.0699406	0.259878
0.0698918	0.269762
0.0699994	0.25
0.0404667	0.011011
0.295162	0.0638419
0.0505875	0.0110062
0.0607105	0.0110001
0.81	0.226316
0.0708359	0.0109924
0.82	0.226316
0.15	0.346316
0.14	0.346316
1.24	0.366316
1.23	0.366316
0.0809637	0.0109831
0.83	0.226316
1.11484	0.0338345
0.79	-0.02
0.789904	-0.0100529
0.091094	0.010972
0.84	0.226316
0.561418	0.121954
0.101227	0.0109591
0.850021	0.226161
0.111362	0.0109443
0.860004	0.225954
0.121499	0.0109275
0.869997	0.22591
0.131639	0.0109085
0.63	0.336316
0.62	0.336316
0.141782	0.0108873
0.48	0.346316
0.48	0.356316
0.49	0.356316
0.49	0.346316
0.151927	0.0108649
0.162092	0.0109342
0.172273	0.0110478
0.639998	-0.0200017
0.182434	0.0110419
1.02182	0.174069
1.02165	0.184394
1.35984	0.0425627
1.35993	0.0520995
1.36996	0.0420721
0.23373	0.0638075
0.244038	0.063804
0.192601	0.0110441
0.202772	0.0110462
0.212947	0.0110483
0.0198639	0.309857
0.0197276	0.319692
1.03214	0.174068
0.223127	0.0110505
1.03021	0.225894
1.0834	0.174167
0.878669	0.0401395
0.233312	0.0110528
1.04023	0.225895
0.243502	0.0110552
1.05026	0.225886
0.253696	0.0110576
1.06029	0.225857
0.44	0.346316
0.263897	0.0110602
1.4	0.0087311
1.38	0.31
0.274102	0.0110629
2.38E-17	0.389036
1.08038	0.225855
1.09039	0.225858
0.284314	0.0110657
1.1004	0.225858
0.294531	0.0110686
1.1104	0.225854
0.304755	0.0110717
1.12037	0.225862
1.18742	0.172544
0.864789	-0.0123574
0.82	0.366316
0.314986	0.0110749
1.13029	0.225922
0.325223	0.0110782
1.14015	0.22607
1.35963	0.0329881
0.878543	0.0296018
0.335468	0.0110817
1.15009	0.226236
0.38	0.346316
0.66	0.366316
0.34572	0.0110854
1.16002	0.226423
0.355981	0.0110892
0.366249	0.0110932
0.73	0.11
0.376526	0.0110974
0.386813	0.0111018
0.397108	0.0111064
1.21072	0.209031
0.69	0.11
0.407414	0.0111111
1.21053	0.19973
0.55	0.336316
0.54	0.336316
0.56	0.336316
0.82	0.336316
0.81	0.336316
0.83	0.336316
0.5	0.366316
0.49	0.366316
0.41773	0.0111161
1.20038	0.227514
0.428057	0.0111213
0.649999	0.11
1.22072	0.209038
1.0736	0.033862
0.438395	0.0111276
1.22065	0.1997
0.448748	0.0111342
0.535965	-0.0218946
0.537521	-0.031506
0.459114	0.0111388
1.23067	0.209134
1.23064	0.199706
0.469479	0.0111277
0.479775	0.0110234
0.48978	0.010595
0.580714	0.112238
0.82	0.356316
0.83	0.366316
0.83	0.356316
0.499113	0.00948304
1.24057	0.199795
0.507525	0.00752482
0.510608	-0.00238048
0.25423	0.0638263
0.511806	-0.0142445
0.511896	-0.0264071
0.511654	-0.0383208
0.159248	0.200005
1.39004	0.0800104
0.888347	-0.0382933
0.888116	-0.0263899
0.888206	-0.0142594
0.889395	-0.00242054
0.429717	0.0339202
0.440107	0.0339343
0.892562	0.00743838
0.9009	0.0094694
0.910222	0.0105934
0.571336	0.111686
0.920225	0.0110233
0.0199614	0.0800932
0.930521	0.0111277
0.940886	0.0111388
0.951252	0.0111342
0.0398419	0.366981
0.0298251	0.367361
0.0395903	0.357371
0.0295385	0.357913
0.961606	0.0111275
0.971943	0.0111212
0.908538	0.163105
0.982269	0.011116
0.918576	0.163423
0.992585	0.0111112
1.00289	0.0111065
1.01319	0.0111019
1.02347	0.0110975
0.980348	0.16391
1.03375	0.0110932
1.04402	0.0110892
0.970118	0.0439339
0.346859	0.0338698
0.357171	0.033876
1.05428	0.0110854
1.06453	0.0110817
1.04248	0.163984
1.07478	0.0110782
1.08501	0.0110749
1.09524	0.0110717
1.08366	0.163974
1.10547	0.0110686
1.09393	0.163965
0.9	0.366316
0.9	0.356316
0.91	0.366316
1.11569	0.0110657
1.10423	0.163969
1.1259	0.0110629
1.1361	0.0110602
0.269347	0.22578
1.1463	0.0110576
1.14537	0.163831
1.1565	0.0110552
1.15561	0.163828
1.16669	0.0110528
1.16596	0.163666
1.17687	0.0110505
1.1764	0.163336
0.02	0.09
0.0299437	0.0901033
0.01	0.09
0.01	0.08
0.01	0.1
1.18705	0.0110483
1.19723	0.0110462
1.2074	0.0110441
1.21757	0.0110419
0.76	0.1
1.22773	0.0110478
0.75	0.1
1.23791	0.0109342
0.74	0.1
1.24807	0.0108649
0.799899	-0.0300603
1.25822	0.0108873
0.72	0.1
0.71	0.1
0.79	-0.03
1.26836	0.0109085
0.7	0.1
0.48	0.366316
1.2785	0.0109275
1.28864	0.0109443
0.68	0.0999999
0.67	0.0999999
1.36981	0.0326063
1.29877	0.0109591
0.659999	0.0999995
1.30891	0.010972
0.649999	0.0999995
1.31904	0.0109831
1.32916	0.0109924
1.33929	0.0110001
0.501431	0.163264
1.34941	0.0110063
0.00997932	0.309995
0.589978	0.103654
0.58179	0.101575
0.00987286	0.319876
1.35953	0.011011
1.19031	0.227363
0.161014	0.172046
1.36965	0.0110145
1.24039	0.190305
1.37977	0.0110168
1.38989	0.011018
0.377608	0.163969
0.169886	0.237256
1.37	0.15
0.274864	0.163965
0.223555	0.163913
0.213299	0.163952
0.171941	0.163052
1.25045	0.199932
0.150106	0.180903
0.149599	0.190384
1.25028	0.190317
1.25003	0.180763
0.149451	0.199925
0.949862	0.215447
0.289789	0.236066
1.0704	0.225802
0.22	0.356316
0.349933	0.23614
0.359954	0.236151
0.369964	0.236162
0.0199999	0.23
0.00999992	0.23
0.510015	0.236093
0.595827	0.105867
0.601852	0.102482
0.519998	0.236122
0.529986	0.236158
0.539982	0.236202
0.0502995	0.0426563
0.0400889	0.0421839
0.549977	0.236194
0.450503	0.0439403
0.450542	0.0339413
0.460977	0.03395
0.460792	0.043941
1.4	0.389036
6.75E-19	0.0110186
0.04	0.22
0.59	0.236316
0.6	0.236316
0.61	0.236316
0.159854	0.237599
0.62	0.236316
0.63	0.236316
0.561529	0.111719
0.64	0.236316
0.65	0.236316
0.66	0.236316
0.67	0.236316
0.888607	0.0305633
0.75	0.236316
0.81	0.236316
0.82	0.236316
0.83	0.236316
0.84	0.236316
0.85	0.236316
0.860024	0.236183
1.24965	0.171365
0.870023	0.236177
0.571925	0.101363
1.1868	0.163135
0.161532	0.16263
0.34	0.366316
0.33	0.366316
0.970011	0.236179
1.38	0.15
1.03004	0.236177
0.04	0.15
0.04	0.16
1.04004	0.23618
1.05006	0.236174
0.73	0.1
1.09008	0.236159
1.10008	0.236157
0.69	0.1
1.11007	0.23616
1.12005	0.236172
1.13002	0.2362
1.14003	0.236208
1.16	0.236316
1.17	0.236445
0.609686	0.101308
1.18005	0.236747
1.19011	0.236832
1.20015	0.236978
0.511722	-0.05
1.22016	0.237379
0.888264	-0.05
1.19672	0.0438148
0.060627	0.0334241
0.0504249	0.0331148
0.908497	0.152921
0.01	0.11
0.01	0.12
0.970002	0.153932
0.980296	0.153923
1.0425	0.15388
1.08375	0.153858
0.0294923	0.348351
0.0194671	0.348918
0.0195042	0.339205
0.0294487	0.33875
0.0195871	0.358457
1.249	0.161936
1.09404	0.153854
1.14537	0.153831
1.15561	0.153828
1.16585	0.153822
1.17616	0.153653
1.1968	0.15337
1.2071	0.15326
1.21746	0.153108
0.77	0.09
0.76	0.09
0.75	0.09
0.74	0.09
0.73	0.09
0.72	0.09
0.71	0.09
0.970098	0.0339296
0.7	0.09
0.69	0.09
0.68	0.0899999
1.4	0.0110183
0.501469	0.15306
0.78	0.346316
0.149861	0.237911
1.15	0.356316
1.14	0.356316
1.16	0.356316
0.377503	0.153884
0.0395045	0.347844
0.0496519	0.347338
0.274667	0.153833
0.264517	0.153848
0.223472	0.15381
0.213259	0.153805
0.599883	-0.0399443
0.17221	0.153353
0.161869	0.152961
1.2602	0.200009
1.2602	0.190225
1.26007	0.180588
0.139961	0.180483
0.909958	0.236029
0.170029	0.246816
0.01	0.13
0.29	0.246316
0.3	0.246316
0.31	0.246316
0.35	0.246316
0.36	0.246316
0.0096792	0.349445
0.00968608	0.339688
0.00969431	0.359185
0.37	0.246316
1.15	0.236316
1.21017	0.237145
0.51	0.246316
0.52	0.246316
0.53	0.246316
0.54	0.246316
0.55	0.246316
0.59	0.246316
0.6	0.246316
0.61	0.246316
0.62	0.246316
0.63	0.246316
1.2	0.356316
1.2	0.366316
1.19	0.366316
1.19	0.356316
1.21	0.366316
1.21	0.356316
0.81	0.246316
1.10432	0.153848
0.82	0.246316
0.83	0.246316
0.84	0.246316
0.85	0.246316
0.86	0.246316
0.87	0.246316
1.18645	0.153505
0.909985	0.246184
0.97	0.246316
0.98	0.246316
0.99	0.246316
1.03	0.246316
1.09	0.246316
1.1	0.246316
1.11	0.246316
1.12	0.246316
1.13	0.246316
1.14	0.246316
1.15	0.246316
1.16	0.246316
1.20002	0.246591
1.22002	0.246938
1.22997	0.24713
0.898495	0.14256
0.959474	0.143951
0.969892	0.143934
0.980296	0.143923
1.06314	0.14387
1.07345	0.143865
1.08375	0.143858
1.09404	0.143854
1.25984	0.170986
1.10432	0.143848
1.25939	0.161591
1.14537	0.143834
1.15561	0.143828
1.16585	0.143822
1.17608	0.143819
1.18631	0.143813
0.75	0.08
0.74	0.08
0.73	0.08
0.72	0.08
0.71	0.08
0.501489	0.14292
1.26967	0.161174
0.17237	0.143561
0.162101	0.143291
1.27009	0.180359
1.26993	0.170725
0.129928	0.180208
0.139818	0.238472
0.129813	0.238989
0.129876	0.248502
0.170062	0.256503
0.180034	0.256416
0.23	0.256316
0.29	0.256316
0.3	0.256316
0.31	0.256316
0.35	0.256316
0.41	0.256316
0.42	0.256316
0.49	0.256316
0.5	0.256316
1.21003	0.2468
0.51	0.256316
0.52	0.256316
1.23993	0.247364
0.53	0.256316
0.54	0.256316
0.55	0.256316
0.59	0.256316
0.63	0.256316
0.71	0.256316
0.81	0.256316
0.82	0.256316
0.83	0.256316
1.24991	0.257348
1.25997	0.257735
0.84	0.256316
0.86	0.256316
0.9	0.256316
0.91	0.256316
0.97	0.256316
0.98	0.256316
0.99	0.256316
1	0.256316
1.01	0.256316
1.02	0.256316
1.09	0.256316
1.1	0.256316
1.11	0.256316
1.12	0.256316
1.14	0.256316
1.19998	0.256443
1.20998	0.256426
1.21995	0.25661
1.22991	0.256765
1.23989	0.256949
0.949149	0.133962
0.959476	0.133951
1.06314	0.133873
1.07345	0.133865
1.08375	0.133858
1.09404	0.133854
1.10432	0.133848
1.15561	0.133828
1.16585	0.133822
0.19	0.256316
0.74	0.07
0.73	0.07
0.72	0.07
0.71	0.07
1.11	0.286316
1.12	0.286316
0.501497	0.132925
0.43	0.256316
1.27992	0.160777
0.418987	0.133931
0.254214	0.133841
0.162433	0.0336564
0.28	0.366316
0.32	0.366316
0.172474	0.133686
0.38	0.366316
0.39	0.366316
0.0401903	0.032755
0.4	0.366316
0.0301178	0.0324167
0.0199836	0.0320175
0.0197769	0.367843
0.00966524	0.368762
0.120166	0.160609
1.3902	0.368746
1.38021	0.368012
1.4	0.37
1.4	0.36
0.44	0.366316
0.120032	0.170303
1.4	0.35
0.119947	0.180089
1.4	0.34
1.4	0.33
0.85	0.256316
1.4	0.32
0.119906	0.219804
0.51	0.266316
0.52	0.266316
0.5	0.266316
1.39	0.31
1.4	0.31
0.119883	0.229632
1.4	0.3
0.11984	0.239352
1.4	0.29
1.4	0.28
1.39	0.27
1.4	0.27
0.54	0.366316
1.39	0.26
1.4	0.26
0.55	0.366316
0.17005	0.266416
1.39	0.25
1.38	0.25
1.4	0.25
0.56	0.366316
0.18	0.266316
1.39	0.24
1.4	0.24
0.57	0.366316
0.19	0.266316
1.39	0.23
1.4	0.23
0.58	0.366316
1.4	0.22
1.4	0.21
1.4	0.2
1.4	0.19
1.4	0.18
1.4	0.17
1.4	0.16
0.31	0.266316
1.39	0.15
1.4	0.15
1.4	0.14
1.4	0.13
0.35	0.266316
1.4	0.12
1.39001	0.110001
1.38001	0.110002
1.4	0.11
1.39001	0.100003
1.38001	0.100003
1.4	0.1
1.13	0.256316
0.74	0.366316
1.39002	0.0900052
1.38003	0.0900078
1.4	0.09
0.41	0.266316
1.4	0.08
0.42	0.266316
1.4	0.07
0.43	0.266316
1.4	0.06
1.4	0.05
1.3902	0.0408036
1.38016	0.0415063
1.4	0.04
1.39014	0.0312784
1.37995	0.0321251
1.4	0.03
0.49	0.266316
0.84	0.366316
0.00978379	0.0407275
0.00983333	0.0312495
0.0198203	0.0413676
1.84E-18	0.03
2.45E-18	0.04
3.06E-18	0.05
0.53	0.266316
3.67E-18	0.06
0.54	0.266316
4.29E-18	0.07
0.55	0.266316
4.90E-18	0.08
5.51E-18	0.09
6.12E-18	0.1
0.92	0.366316
6.74E-18	0.11
0.93	0.366316
0.59	0.266316
7.35E-18	0.12
0.94	0.366316
7.96E-18	0.13
8.57E-18	0.14
0.63	0.266316
9.18E-18	0.15
9.80E-18	0.16
1.04E-17	0.17
1	0.366316
1.10E-17	0.18
1.01	0.366316
0.01	0.19
0.02	0.19
1.16E-17	0.19
1.02	0.366316
1.22E-17	0.2
1.03	0.366316
0.72	0.266316
1.29E-17	0.21
0.73	0.266316
1.35E-17	0.22
0.74	0.266316
1.41E-17	0.23
1.07	0.366316
1.47E-17	0.24
1.53E-17	0.25
1.59E-17	0.26
0.81	0.266316
1.65E-17	0.27
0.82	0.266316
1.71E-17	0.28
1.12	0.366316
0.83	0.266316
1.78E-17	0.29
1.13	0.366316
1.84E-17	0.3
1.14	0.366316
1.90E-17	0.31
1.15	0.366316
1.96E-17	0.32
1.16	0.366316
0.00974049	0.329745
0.0195349	0.329528
2.02E-17	0.33
1.17	0.366316
2.08E-17	0.34
1.18	0.366316
0.9	0.266316
2.14E-17	0.35
0.91	0.266316
2.20E-17	0.36
2.27E-17	0.37
1.22	0.366316
0.75	0.07
1.01	0.266316
1.34009	0.366642
1.09	0.266316
1.35014	0.366923
1.1	0.266316
1.36022	0.367265
1.11	0.266316
1.37028	0.367641
1.12	0.266316
1.13	0.266316
1.2	0.266316
1.21	0.266316
1.24989	0.266955
0.572688	0.0910411
0.938882	0.123859
0.949172	0.123948
0.959477	0.123951
0.87	-0.05
1.06318	0.123886
1.07345	0.123865
1.08375	0.123858
1.09404	0.123854
1.10432	0.123848
1.26837	0.123075
0.53	-0.05
1.02133	0.194758
1.15561	0.123828
1.16585	0.123822
0.75	0.06
0.74	0.06
0.73	0.06
0.72	0.06
0.71	0.06
0.628897	0.0602081
0.418993	0.12393
0.254222	0.12383
0.192884	0.123784
0.182748	0.123746
0.172447	0.123688
1.29007	0.160481
0.110001	0.160304
0.11	0.17
0.11	0.18
0.11	0.19
0.11	0.2
0.11	0.21
0.109939	0.219867
0.1099	0.229767
0.109833	0.239501
0.17	0.276316
0.18	0.276316
0.19	0.276316
0.31	0.276316
0.35	0.276316
0.4	0.276316
0.02	0.399473
0.01	0.399473
0.01	0.39884
0.02	0.39884
0.01	0.4
0.02	0.4
0.41	0.276316
0.03	0.399473
0.03	0.39884
0.03	0.4
0.42	0.276316
0.04	0.399473
0.04	0.39884
0.04	0.4
0.43	0.276316
0.05	0.399473
0.05	0.39884
0.05	0.4
0.06	0.399473
0.06	0.39884
0.06	0.4
0.07	0.399473
0.07	0.39884
0.07	0.4
1.25993	0.267348
0.08	0.399473
0.08	0.39884
0.08	0.4
0.49	0.276316
0.09	0.399473
0.09	0.39884
0.09	0.4
0.5	0.276316
0.1	0.399473
0.1	0.39884
0.1	0.4
0.11	0.399473
0.11	0.39884
0.11	0.4
0.12	0.399473
0.12	0.39884
0.12	0.4
0.55	0.276316
0.13	0.399473
0.13	0.39884
0.13	0.4
0.14	0.399473
0.14	0.39884
0.14	0.4
0.15	0.399473
0.15	0.39884
0.15	0.4
0.16	0.399473
0.16	0.39884
0.16	0.4
0.17	0.399473
0.17	0.39884
0.17	0.4
0.18	0.399473
0.18	0.39884
0.18	0.4
0.19	0.399473
0.19	0.39884
0.19	0.4
0.2	0.399473
0.2	0.39884
0.2	0.4
0.21	0.399473
0.21	0.39884
0.21	0.4
0.22	0.399473
0.22	0.39884
0.22	0.4
0.23	0.399473
0.23	0.39884
0.23	0.4
0.24	0.399473
0.24	0.39884
0.24	0.4
0.25	0.399473
0.25	0.39884
0.25	0.4
0.72	0.276316
0.26	0.399473
0.26	0.39884
0.26	0.4
0.73	0.276316
0.27	0.399473
0.27	0.39884
0.27	0.4
0.74	0.276316
0.28	0.399473
0.28	0.39884
0.28	0.4
0.75	0.276316
0.29	0.399473
0.29	0.39884
0.29	0.4
0.3	0.399473
0.3	0.39884
0.3	0.4
0.31	0.399473
0.31	0.39884
0.31	0.4
0.32	0.399473
0.32	0.39884
0.32	0.4
0.81	0.276316
0.33	0.399473
0.33	0.39884
0.33	0.4
0.82	0.276316
0.34	0.399473
0.34	0.39884
0.34	0.4
0.83	0.276316
0.35	0.399473
0.35	0.39884
0.35	0.4
0.36	0.399473
0.36	0.39884
0.36	0.4
0.37	0.399473
0.37	0.39884
0.37	0.4
0.38	0.399473
0.38	0.39884
0.38	0.4
0.39	0.399473
0.39	0.39884
0.39	0.4
0.9	0.276316
0.4	0.399473
0.4	0.39884
0.4	0.4
0.91	0.276316
0.41	0.399473
0.41	0.39884
0.41	0.4
0.42	0.399473
0.42	0.39884
0.42	0.4
0.43	0.399473
0.43	0.39884
0.43	0.4
0.44	0.399473
0.44	0.39884
0.44	0.4
0.45	0.399473
0.45	0.39884
0.45	0.4
0.46	0.399473
0.46	0.39884
0.46	0.4
0.47	0.399473
0.47	0.39884
0.47	0.4
0.48	0.399473
0.48	0.39884
0.48	0.4
1.01	0.276316
0.49	0.399473
0.49	0.39884
0.49	0.4
0.5	0.399473
0.5	0.39884
0.5	0.4
0.51	0.399473
0.51	0.39884
0.51	0.4
0.52	0.399473
0.52	0.39884
0.52	0.4
0.53	0.399473
0.53	0.39884
0.53	0.4
1.09	0.276316
0.54	0.399473
0.54	0.39884
0.54	0.4
1.1	0.276316
0.55	0.399473
0.55	0.39884
0.55	0.4
1.11	0.276316
0.56	0.399473
0.56	0.39884
0.56	0.4
1.12	0.276316
0.57	0.399473
0.57	0.39884
0.57	0.4
1.13	0.276316
0.58	0.399473
0.58	0.39884
0.58	0.4
0.59	0.399473
0.59	0.39884
0.59	0.4
0.6	0.399473
0.6	0.39884
0.6	0.4
1.18	0.276316
0.61	0.399473
0.61	0.39884
0.61	0.4
1.19	0.276316
0.62	0.399473
0.62	0.39884
0.62	0.4
1.2	0.276316
0.63	0.399473
0.63	0.39884
0.63	0.4
1.21	0.276316
0.64	0.399473
0.64	0.39884
0.64	0.4
0.65	0.399473
0.65	0.39884
0.65	0.4
0.66	0.399473
0.66	0.39884
0.66	0.4
0.67	0.399473
0.67	0.39884
0.67	0.4
1.24992	0.276665
1.25991	0.27694
0.68	0.399473
0.68	0.39884
0.68	0.4
1.26995	0.277308
0.69	0.399473
0.69	0.39884
0.69	0.4
0.7	0.399473
0.7	0.39884
0.7	0.4
0.71	0.399473
0.71	0.39884
0.71	0.4
0.72	0.399473
0.72	0.39884
0.72	0.4
0.73	0.399473
0.73	0.39884
0.73	0.4
0.74	0.399473
0.74	0.39884
0.74	0.4
0.75	0.399473
0.75	0.39884
0.75	0.4
0.76	0.399473
0.76	0.39884
0.76	0.4
0.77	0.399473
0.77	0.39884
0.77	0.4
0.78	0.399473
0.78	0.39884
0.78	0.4
0.79	0.399473
0.79	0.39884
0.79	0.4
0.8	0.399473
0.8	0.39884
0.8	0.4
0.81	0.399473
0.81	0.39884
0.81	0.4
0.82	0.399473
0.82	0.39884
0.82	0.4
0.918535	0.113289
0.928667	0.113668
0.83	0.399473
0.83	0.39884
0.83	0.4
0.938873	0.113876
0.84	0.399473
0.84	0.39884
0.84	0.4
0.949172	0.113948
0.85	0.399473
0.85	0.39884
0.85	0.4
0.959477	0.113951
0.86	0.399473
0.86	0.39884
0.86	0.4
0.87	0.399473
0.87	0.39884
0.87	0.4
0.878513	0.142438
0.88851	0.142447
0.88	0.399473
0.88	0.39884
0.88	0.4
0.89	0.399473
0.89	0.39884
0.89	0.4
0.9	0.399473
0.9	0.39884
0.9	0.4
0.91	0.399473
0.91	0.39884
0.91	0.4
0.92	0.399473
0.92	0.39884
0.92	0.4
1.06322	0.113864
1.05288	0.113875
1.07345	0.113865
0.93	0.399473
0.93	0.39884
0.93	0.4
1.08375	0.113858
0.94	0.399473
0.94	0.39884
0.94	0.4
1.09404	0.113854
0.95	0.399473
0.95	0.39884
0.95	0.4
1.10432	0.113848
0.96	0.399473
0.96	0.39884
0.96	0.4
0.97	0.399473
0.97	0.39884
0.97	0.4
0.98	0.399473
0.98	0.39884
0.98	0.4
0.99	0.399473
0.99	0.39884
0.99	0.4
1	0.399473
1	0.39884
1	0.4
1.01	0.399473
1.01	0.39884
1.01	0.4
1.02	0.399473
1.02	0.39884
1.02	0.4
1.03	0.399473
1.03	0.39884
1.03	0.4
1.04	0.399473
1.04	0.39884
1.04	0.4
1.05	0.399473
1.05	0.39884
1.05	0.4
1.25788	0.113662
1.06	0.399473
1.06	0.39884
1.06	0.4
1.07	0.399473
1.07	0.39884
1.07	0.4
1.08	0.399473
1.08	0.39884
1.08	0.4
1.26814	0.113367
1.09	0.399473
1.09	0.39884
1.09	0.4
1.1	0.399473
1.1	0.39884
1.1	0.4
1.11	0.399473
1.11	0.39884
1.11	0.4
1.12	0.399473
1.12	0.39884
1.12	0.4
1.13	0.399473
1.13	0.39884
1.13	0.4
0.75	0.05
1.14	0.399473
1.14	0.39884
1.14	0.4
0.74	0.05
1.15	0.399473
1.15	0.39884
1.15	0.4
0.73	0.05
1.16	0.399473
1.16	0.39884
1.16	0.4
0.72	0.05
1.17	0.399473
1.17	0.39884
1.17	0.4
0.71	0.05
1.18	0.399473
1.18	0.39884
1.18	0.4
0.7	0.05
1.19	0.399473
1.19	0.39884
1.19	0.4
1.2	0.399473
1.2	0.39884
1.2	0.4
1.21	0.399473
1.21	0.39884
1.21	0.4
1.22	0.399473
1.22	0.39884
1.22	0.4
0.628997	0.0501761
1.23	0.399473
1.23	0.39884
1.23	0.4
1.24	0.399473
1.24	0.39884
1.24	0.4
1.25	0.399473
1.25	0.39884
1.25	0.4
1.26	0.399473
1.26	0.39884
1.26	0.4
1.27	0.399473
1.27	0.39884
1.27	0.4
1.28	0.399473
1.28	0.39884
1.28	0.4
1.29	0.399473
1.29	0.39884
1.29	0.4
1.3	0.399473
1.3	0.39884
1.3	0.4
0.41902	0.113922
1.31	0.399473
1.31	0.39884
1.31	0.4
1.32	0.399473
1.32	0.39884
1.32	0.4
1.33	0.399473
1.33	0.39884
1.33	0.4
1.34	0.399473
1.34	0.39884
1.34	0.4
1.35	0.399473
1.35	0.39884
1.35	0.4
1.36	0.399473
1.36	0.39884
1.36	0.4
1.37	0.399473
1.37	0.39884
1.37	0.4
1.38	0.399473
1.38	0.39884
1.38	0.4
0.51	0.276316
1.39	0.399473
1.39	0.39884
1.39	0.4
0.0100054	0.000527126
0.0200109	0.000527041
0.010012	0.00116002
0.0200241	0.00115984
0.01	0
0.02	0
0.254243	0.113811
0.0300165	0.000526897
0.0300363	0.00115953
0.03	0
0.0400221	0.000526689
0.0400488	0.00115908
0.04	0
0.233737	0.113823
0.0500279	0.000526415
0.0500614	0.00115848
0.05	0
0.0600338	0.000526071
0.0600744	0.00115773
0.06	0
0.192886	0.113785
0.0700398	0.000525652
0.0700876	0.00115681
0.07	0
0.0800459	0.000525155
0.080101	0.00115572
0.08	0
0.0900521	0.000524574
0.0901147	0.00115445
0.09	0
0.100058	0.000523907
0.100129	0.00115299
0.1	0
0.110065	0.000523147
0.110143	0.00115133
0.11	0
0.120071	0.000522291
0.120157	0.00114945
0.12	0
0.130078	0.000521334
0.130172	0.00114735
0.13	0
0.140085	0.00052027
0.140187	0.00114501
0.14	0
0.150092	0.000519094
0.150202	0.00114243
0.15	0
0.160099	0.000517802
0.160218	0.00113966
0.16	0
0.170108	0.000527154
0.170238	0.00116028
0.17	0
0.180116	0.000527154
0.180255	0.00116024
0.18	0
0.190124	0.000527154
0.190273	0.00116025
0.19	0
0.200132	0.000527154
0.200291	0.00116026
0.2	0
0.21014	0.000527154
0.210309	0.00116027
0.21	0
0.220149	0.000527154
0.220328	0.00116029
0.22	0
0.230158	0.000527154
0.230347	0.0011603
0.23	0
0.240167	0.000527154
0.240367	0.00116032
0.24	0
0.099939	0.160094
0.250176	0.000527154
0.250387	0.00116033
0.25	0
0.1	0.17
0.260185	0.000527154
0.260408	0.00116035
0.26	0
0.1	0.18
2.45E-17	0.399473
2.44E-17	0.39884
0.270195	0.000527154
0.27043	0.00116037
0.27	0
0.280205	0.000527154
0.280452	0.00116038
0.28	0
0.290216	0.000527154
0.290475	0.0011604
0.29	0
0.300226	0.000527154
0.300498	0.00116042
0.3	0
0.1	0.22
0.310237	0.000527154
0.310522	0.00116044
0.31	0
0.0999547	0.22987
0.320248	0.000527154
0.320547	0.00116046
0.32	0
0.0998838	0.239747
0.33026	0.000527154
0.330572	0.00116048
0.33	0
0.340272	0.000527154
0.340598	0.0011605
0.34	0
0.350284	0.000527154
0.350625	0.00116053
0.35	0
0.360297	0.000527154
0.360653	0.00116055
0.36	0
0.130053	0.286681
0.37031	0.000527154
0.370682	0.00116058
0.37	0
0.380323	0.000527154
0.380712	0.00116061
0.38	0
0.390337	0.000527154
0.390743	0.00116063
0.39	0
0.17	0.286316
0.400352	0.000527154
0.400774	0.00116066
0.4	0
0.410366	0.000527154
0.410807	0.0011607
0.41	0
0.420382	0.000527154
0.420841	0.00116073
0.42	0
0.430398	0.000527154
0.430876	0.00116076
0.43	0
0.440414	0.000527154
0.440912	0.0011608
0.44	0
0.450431	0.000527154
0.45095	0.00116084
0.45	0
0.460449	0.000527154
0.460989	0.00116088
0.46	0
0.470467	0.000527154
0.471029	0.00116093
0.47	0
0.480487	0.000527154
0.481072	0.00116097
0.48	0
0.490506	0.000527154
0.491102	0.00114692
0.49	0
0.500373	0.000372754
0.500817	0.00081721
0.5	0
0.500527	-0.00963325
0.501157	-0.00919225
0.5	-0.01
0.35	0.286316
0.500527	-0.0197544
0.501167	-0.0194532
0.5	-0.02
0.500527	-0.0298502
0.501165	-0.0296658
0.5	-0.03
0.500522	-0.0399303
0.501154	-0.0398442
0.5	-0.04
0.4	0.286316
0.899478	-0.0399286
0.899473	-0.0298495
0.898846	-0.0398406
