0.40458	0.993137
0.394391	0.993139
0.384209	0.99314
0.374033	0.993142
0.363862	0.993143
0.353696	0.993145
0.343536	0.993146
0.33338	0.993148
0.32323	0.993149
0.313083	0.99315
0.302941	0.993151
0.292802	0.993152
0.282668	0.993154
0.272537	0.993155
0.26241	0.993156
0.252287	0.993157
0.242166	0.993158
0.232049	0.993158
0.221935	0.993159
0.211824	0.99316
0.201715	0.993161
0.191609	0.993162
0.181506	0.993162
0.171406	0.99316
0.161285	0.993283
0.151193	0.99327
0.141103	0.993256
0.131015	0.993242
0.120928	0.99323
0.110843	0.993219
0.100759	0.99321
0.090677	0.993202
0.0805963	0.993195
0.0705172	0.993189
0.0604395	0.993184
0.0503632	0.993179
0.0402883	0.993176
0.0302148	0.993174
0.0201424	0.993172
1.37986	0.993172
1.36978	0.993174
1.35971	0.993176
1.34964	0.99318
1.33956	0.993184
1.32948	0.993189
1.3194	0.993195
0.582734	0.841556
1.30932	0.993202
1.29924	0.99321
1.28916	0.993219
1.27907	0.99323
1.26899	0.993242
0.740366	0.824532
1.2589	0.993256
1.24881	0.99327
1.23872	0.993283
1.22859	0.99316
0.541418	0.877793
0.580841	0.849719
1.21849	0.993162
1.20839	0.993162
1.19828	0.993161
1.18818	0.99316
1.17807	0.993159
1.16795	0.993158
0.504681	0.995319
1.15783	0.993158
1.14771	0.993157
1.13759	0.993156
1.12746	0.993155
1.11733	0.993154
1.1072	0.993152
1.09706	0.993151
0.6202	0.850973
1.08692	0.99315
1.07677	0.993149
1.06662	0.993148
1.05646	0.993146
1.0463	0.993145
1.03614	0.993143
1.02597	0.993142
1.01579	0.99314
1.00561	0.993139
0.995421	0.993137
0.985226	0.993135
0.975026	0.993133
0.964818	0.993131
0.954601	0.993128
0.944376	0.993126
0.934143	0.993125
0.923916	0.99314
0.913783	0.993265
0.904062	0.99382
0.561494	0.836978
0.895302	0.995302
0.740166	0.814158
0.893341	1.00526
0.730202	0.813827
0.892845	1.01655
0.720108	0.813489
0.89285	1.02787
0.551498	0.83727
0.507145	1.02786
0.50715	1.01656
0.506662	1.00528
0.02	0.608698
0.03	0.608698
0.04	0.608698
0.05	0.608698
0.06	0.608698
0.07	0.608698
0.08	0.608698
0.09	0.608698
0.1	0.608698
0.11	0.608698
0.12	0.608698
0.13	0.608698
0.14	0.608698
0.15	0.608698
0.16	0.608698
0.17	0.608698
0.18	0.608698
0.19	0.608698
0.2	0.608698
0.21	0.608698
0.22	0.608698
0.23	0.608698
0.24	0.608698
0.25	0.608698
0.26	0.608698
0.27	0.608698
0.28	0.608698
0.29	0.608698
0.3	0.608698
0.31	0.608698
0.32	0.608698
0.33	0.608698
0.34	0.608698
0.35	0.608698
0.36	0.608698
0.740072	0.803912
0.37	0.608698
0.73005	0.803786
0.38	0.608698
0.39	0.608698
0.4	0.608698
0.41	0.608698
0.42	0.608698
0.43	0.608698
0.44	0.608698
0.45	0.608698
0.46	0.608698
0.47	0.608698
0.48	0.608698
0.49	0.608698
0.5	0.608698
0.51	0.608698
0.52	0.608698
0.53	0.608698
0.54	0.608698
0.55	0.608698
0.56	0.608698
0.57	0.608698
0.58	0.608698
0.59	0.608698
0.6	0.608698
0.61	0.608698
0.62	0.608698
0.63	0.608698
0.64	0.608698
0.65	0.608698
0.66	0.608698
0.67	0.608698
0.68	0.608698
0.69	0.608698
0.7	0.608698
0.71	0.608698
0.72	0.608698
0.73	0.608698
0.74	0.608698
0.740049	0.869899
0.75	0.608698
0.76	0.608698
0.77	0.608698
0.78	0.608698
0.79	0.608698
0.8	0.608698
0.81	0.608698
0.82	0.608698
0.83	0.608698
0.84	0.608698
0.85	0.608698
0.740023	0.793792
0.86	0.608698
0.73	0.793684
0.87	0.608698
0.88	0.608698
0.89	0.608698
0.9	0.608698
0.91	0.608698
0.92	0.608698
0.93	0.608698
0.541491	0.847501
0.94	0.608698
0.95	0.608698
0.96	0.608698
0.97	0.608698
0.98	0.608698
0.99	0.608698
0.550113	0.794547
1	0.608698
1.01	0.608698
1.02	0.608698
1.03	0.608698
1.04	0.608698
1.05	0.608698
1.06	0.608698
1.07	0.608698
1.08	0.608698
1.09	0.608698
1.1	0.608698
1.11	0.608698
1.12	0.608698
1.13	0.608698
1.14	0.608698
1.15	0.608698
1.16	0.608698
1.17	0.608698
1.18	0.608698
1.19	0.608698
1.2	0.608698
1.21	0.608698
1.22	0.608698
1.23	0.608698
0.409419	0.805419
0.409603	0.794946
1.24	0.608698
0.399137	0.80541
1.25	0.608698
1.26	0.608698
1.27	0.608698
0.369	0.794985
1.28	0.608698
1.29	0.608698
0.347463	0.815724
1.3	0.608698
0.170585	0.793389
1.31	0.608698
1.32	0.608698
1.33	0.608698
1.34	0.608698
1.35	0.608698
1.36	0.608698
1.37	0.608698
1.38	0.608698
0.88939	0.795388
0.497405	0.992293
0.487865	0.99148
0.477771	0.991237
0.467501	0.991195
0.457205	0.991194
0.446916	0.991197
0.436637	0.991202
0.426371	0.991205
0.416114	0.991209
0.405865	0.991212
0.395623	0.991214
0.385389	0.991217
0.740001	0.88
0.375163	0.99122
0.364944	0.991223
0.354732	0.991225
0.344527	0.991227
0.334327	0.99123
0.324134	0.991232
0.313946	0.991234
0.908972	0.805693
0.908799	0.816056
0.303764	0.991236
0.919078	0.805508
1.1994	0.809037
0.293587	0.991238
0.929248	0.8054
0.283415	0.99124
0.273247	0.991241
0.263085	0.991243
0.252926	0.991245
0.242772	0.991246
0.232622	0.991248
0.222476	0.991249
0.212333	0.99125
1.01122	0.805375
1.01078	0.794992
0.202195	0.991252
1.02145	0.805376
1.02094	0.794998
0.192059	0.991253
1.03168	0.805373
1.03105	0.794981
0.181927	0.991254
1.04189	0.805366
1.0412	0.794982
0.1718	0.99125
1.05209	0.805377
1.05139	0.79498
0.161651	0.991369
0.151526	0.991394
0.141411	0.991375
0.131298	0.991358
0.121187	0.991343
0.111078	0.991329
1.15398	0.80539
1.15275	0.795094
0.100971	0.991317
1.16451	0.80552
1.16279	0.79512
0.0908662	0.991307
1.17523	0.805544
1.17241	0.795008
0.080763	0.991298
0.0706617	0.99129
0.0605624	0.991284
0.0504648	0.991279
1.16152	0.784641
0.040369	0.991275
1.15158	0.784706
0.0302749	0.991272
1.14152	0.784663
0.0201823	0.99127
1.37982	0.99127
1.36972	0.991272
1.35963	0.991275
1.34953	0.991279
1.33944	0.991284
1.32934	0.99129
1.31924	0.991298
1.30913	0.991307
1.29903	0.991317
1.28892	0.991329
1.27881	0.991343
1.2687	0.991358
1.25859	0.991375
1.24847	0.991394
1.23835	0.991369
1.2282	0.99125
1.21807	0.991254
1.20794	0.991253
1.19781	0.991252
1.18767	0.99125
1.17752	0.991249
1.16738	0.991248
0.531509	0.847419
0.50594	0.99406
1.15723	0.991246
1.14707	0.991245
0.541461	0.857646
1.13692	0.991243
1.12675	0.991241
1.11659	0.99124
1.10641	0.991238
1.09624	0.991236
1.08605	0.991234
1.07587	0.991232
1.06567	0.99123
1.05547	0.991227
1.04527	0.991225
1.03506	0.991223
1.02484	0.99122
1.01461	0.991217
1.00438	0.991215
0.994136	0.991212
0.983887	0.991209
0.973629	0.991205
0.963363	0.991202
1.19793	0.817278
0.953084	0.991197
0.942795	0.991194
0.932499	0.991195
0.922229	0.991237
0.510222	0.784604
0.912135	0.99148
0.902591	0.992288
0.894019	0.994019
0.89154	1.00395
0.450173	0.784475
0.890752	1.01552
0.890729	1.02722
0.409824	0.784501
0.509263	1.02721
0.50924	1.01553
0.508462	1.00398
0.02	0.610964
0.03	0.610964
0.04	0.610964
0.05	0.610964
0.250211	0.782517
0.06	0.610964
0.07	0.610964
0.08	0.610964
0.09	0.610964
0.1	0.610964
0.11	0.610964
0.12	0.610964
0.13	0.610964
1.21042	0.809204
1.20899	0.818201
0.14	0.610964
0.15	0.610964
0.16	0.610964
0.17	0.610964
0.18	0.610964
0.19	0.610964
0.2	0.610964
0.21	0.610964
0.22	0.610964
0.23	0.610964
0.24	0.610964
0.25	0.610964
0.26	0.610964
0.27	0.610964
0.28	0.610964
0.29	0.610964
0.3	0.610964
0.31	0.610964
0.32	0.610964
0.33	0.610964
0.34	0.610964
0.35	0.610964
0.36	0.610964
0.347111	0.826003
0.37	0.610964
0.38	0.610964
0.39	0.610964
0.4	0.610964
0.41	0.610964
0.42	0.610964
0.43	0.610964
0.44	0.610964
0.45	0.610964
0.46	0.610964
0.47	0.610964
0.48	0.610964
0.49	0.610964
0.5	0.610964
0.51	0.610964
0.52	0.610964
0.53	0.610964
0.64	0.89
0.54	0.610964
0.55	0.610964
0.56	0.610964
0.57	0.610964
0.58	0.610964
0.59	0.610964
0.7	0.89
0.6	0.610964
0.61	0.610964
0.62	0.610964
0.63	0.610964
0.64	0.610964
0.65	0.610964
0.66	0.610964
0.67	0.610964
1.19758	0.826754
0.68	0.610964
0.69	0.610964
0.908604	0.82641
0.7	0.610964
0.71	0.610964
0.72	0.610964
0.73	0.610964
0.74	0.610964
0.75	0.610964
0.76	0.610964
0.77	0.610964
0.78	0.610964
0.79	0.610964
0.8	0.610964
0.81	0.610964
0.82	0.610964
0.83	0.610964
0.84	0.610964
0.85	0.610964
0.86	0.610964
0.87	0.610964
0.88	0.610964
1.13491	0.825765
0.89	0.610964
0.9	0.610964
0.91	0.610964
0.92	0.610964
0.93	0.610964
0.94	0.610964
0.95	0.610964
0.96	0.610964
0.97	0.610964
0.98	0.610964
1.16067	0.774239
0.99	0.610964
1.15074	0.774318
1	0.610964
1.14074	0.774327
1.01	0.610964
1.02	0.610964
1.03	0.610964
1.04	0.610964
1.05	0.610964
1.06	0.610964
1.07	0.610964
1.08	0.610964
1.09	0.610964
1.1	0.610964
1.11	0.610964
1.12	0.610964
1.13	0.610964
1.14	0.610964
1.15	0.610964
1.16	0.610964
1.17	0.610964
1.18	0.610964
1.19	0.610964
1.2	0.610964
1.21	0.610964
1.22	0.610964
1.23	0.610964
1.24	0.610964
1.25	0.610964
0.521518	0.847444
1.26	0.610964
1.27	0.610964
1.28	0.610964
1.29	0.610964
1.3	0.610964
1.31	0.610964
1.32	0.610964
1.33	0.610964
1.34	0.610964
1.35	0.610964
1.36	0.610964
1.37	0.610964
0.531478	0.857588
1.38	0.610964
0.66	0.773684
0.541444	0.867704
0.848431	0.867748
0.4991	0.990531
0.489778	0.989407
0.479775	0.988977
0.6	0.773684
0.838567	0.877932
0.469479	0.988872
0.459114	0.988861
0.448748	0.988866
0.438394	0.988872
0.428057	0.988879
0.417731	0.988884
0.407415	0.988889
0.520043	0.774127
0.397109	0.988894
0.386813	0.988898
0.376527	0.988903
0.366249	0.988907
0.355981	0.988911
0.345721	0.988915
0.335468	0.988918
0.325224	0.988922
0.314986	0.988925
0.419936	0.774172
0.304756	0.988928
0.409905	0.774183
0.294532	0.988931
0.284314	0.988934
0.274102	0.988937
0.263897	0.98894
0.253696	0.988942
0.243502	0.988945
0.233312	0.988947
0.223127	0.98895
0.212947	0.988952
0.202772	0.988954
0.192601	0.988956
0.182434	0.988958
0.172273	0.988952
0.162092	0.989066
0.151927	0.989135
0.141782	0.989113
0.131639	0.989091
0.580715	0.899821
0.121499	0.989073
0.111362	0.989056
0.101227	0.989041
0.0910939	0.989028
0.0809636	0.989017
0.0708358	0.989008
0.0607103	0.989
0.0505872	0.988994
0.0404662	0.988989
1.22114	0.790739
0.0303474	0.988986
1.22102	0.80006
0.0202303	0.988983
1.22045	0.809333
1.21962	0.818565
1.37977	0.988983
1.23059	0.809326
1.23004	0.818647
1.36965	0.988986
1.23097	0.799924
1.35953	0.988989
1.23105	0.79058
1.34941	0.988994
1.33929	0.989
1.32916	0.989008
1.31904	0.989017
0.570973	0.899392
1.30891	0.989028
1.29877	0.989041
1.28864	0.989056
1.2785	0.989073
1.26836	0.989091
1.25822	0.989113
1.24807	0.989135
1.24099	0.790454
1.23791	0.989066
1.22773	0.988952
1.21757	0.988958
1.2074	0.988956
1.19723	0.988954
1.18705	0.988952
1.17687	0.98895
1.16669	0.988947
0.507438	0.992562
1.1565	0.988945
1.1463	0.988942
1.1361	0.98894
1.1259	0.988937
1.11569	0.988934
1.10547	0.988931
1.09524	0.988928
0.346986	0.836127
1.08501	0.988925
1.07478	0.988922
1.06453	0.988918
1.05428	0.988915
1.04402	0.988911
1.03375	0.988907
1.02347	0.988903
1.01319	0.988898
1.00289	0.988894
0.992586	0.988889
0.98227	0.988884
0.971943	0.988879
0.961605	0.988872
0.64	0.9
0.951252	0.988866
0.940886	0.988861
0.930521	0.988872
0.920224	0.988977
0.91022	0.989405
0.7	0.9
0.900887	0.990517
0.892475	0.992475
0.889392	1.00238
0.888195	1.01424
0.888104	1.02641
0.511884	1.02639
0.908533	0.836565
0.511794	1.01426
0.510606	1.00242
1.13526	0.835979
1.1602	0.763926
0.960005	0.763912
0.860009	0.763793
0.511532	0.847341
0.809033	0.906238
0.799641	0.908327
1.24098	0.781031
0.66	0.763684
0.17019	0.783172
0.520003	0.763828
0.580738	0.910035
1.24083	0.771567
1.23983	0.828232
1.24063	0.762145
0.790105	0.909465
0.62	0.91
0.63	0.91
0.64	0.91
0.7	0.91
1.23938	0.837619
0.760003	0.910002
0.770003	0.910002
0.78011	0.909957
1.23027	0.752956
1.22016	0.753186
0.90849	0.846703
0.918625	0.846331
0.928861	0.846136
0.991163	0.846105
1.00153	0.8461
1.0119	0.846104
1.13542	0.846179
1.04002	0.753786
1.25014	0.828589
1.24037	0.752652
1.24973	0.838096
1.25049	0.752393
