0.325	-0.496316
0.325	-0.5
0.335	-0.498325
0.335	-0.496316
0.335	-0.5
0.345	-0.498325
0.345	-0.496316
0.345	-0.5
0.355	-0.498325
0.355	-0.496316
0.355	-0.5
1.06766	-0.0900234
0.365	-0.498325
0.365	-0.496316
0.365	-0.5
0.604541	-0.090777
0.604437	-0.0813945
1.05204	-0.0961948
1.05634	-0.0897834
1.04868	-0.103589
0.375	-0.498325
0.375	-0.496316
0.375	-0.5
0.915556	-0.31842
0.385	-0.498325
0.385	-0.496316
0.385	-0.5
0.915547	-0.308436
0.395	-0.498325
0.395	-0.496316
0.395	-0.5
0.405	-0.498325
0.405	-0.496316
0.405	-0.5
0.415	-0.498325
0.415	-0.496316
0.415	-0.5
0.425	-0.498325
0.425	-0.496316
0.425	-0.5
0.312123	-0.405084
0.302124	-0.405084
0.435	-0.498325
0.435	-0.496316
0.435	-0.5
0.035	-0.483372
0.025	-0.483372
0.015	-0.483372
0.445	-0.498325
0.445	-0.496316
0.445	-0.5
0.377711	0.209035
0.005	-0.483372
-0.005	-0.483372
-0.015	-0.483372
0.455	-0.498325
0.455	-0.496316
0.455	-0.5
0.851654	0.242595
-0.025	-0.483372
1.04085	-0.0942247
1.04639	-0.0884072
-0.300725	0.254149
-0.035	-0.483372
-0.045	-0.483372
0.465	-0.498325
0.465	-0.496316
0.465	-0.5
-0.055	-0.483372
0.841054	0.050893
-0.065	-0.483372
0.785937	0.409972
-0.075	-0.483372
0.475	-0.498325
0.475	-0.496316
0.475	-0.5
-0.085	-0.483372
-0.095	-0.483372
-0.105	-0.483372
0.485	-0.498325
0.485	-0.496316
0.485	-0.5
-0.115	-0.483372
-0.125	-0.483372
-0.135	-0.483372
0.495	-0.498325
0.495	-0.496316
0.495	-0.5
0.795709	-0.278135
0.795792	-0.287989
-0.145	-0.483372
-0.155	-0.483372
-0.165	-0.483372
0.505	-0.498325
0.505	-0.496316
0.505	-0.5
-0.175	-0.483372
0.85165	0.212597
-0.185	-0.483372
-0.195	-0.483372
0.515	-0.498325
0.515	-0.496316
0.515	-0.5
-0.205	-0.483372
-0.215	-0.483372
-0.225	-0.483372
0.525	-0.498325
0.525	-0.496316
0.525	-0.5
-0.235	-0.483372
-0.245	-0.483372
-0.255	-0.483372
0.535	-0.498325
0.535	-0.496316
0.535	-0.5
-0.265	-0.483372
0.572675	-0.427754
-0.275	-0.483372
-0.285	-0.483372
0.545	-0.498325
0.545	-0.496316
0.545	-0.5
-0.295	-0.483372
-0.305	-0.483372
0.531538	0.0372756
0.533376	0.0301892
-0.315	-0.483372
0.555	-0.498325
0.555	-0.496316
0.555	-0.5
-0.325	-0.483372
-0.335	-0.483372
-0.345	-0.483372
0.565	-0.498325
0.565	-0.496316
0.565	-0.5
-0.355	-0.483372
1.025	-0.369186
-0.365	-0.483372
0.744364	-0.0624578
-0.375	-0.483372
-0.375	-0.478372
0.575	-0.498325
0.575	-0.496316
0.575	-0.5
-0.160675	0.0725104
0.518648	0.338494
0.585	-0.498325
0.585	-0.496316
0.585	-0.5
0.741649	0.102598
0.595	-0.498325
0.595	-0.496316
0.595	-0.5
0.605	-0.498325
0.605	-0.496316
0.605	-0.5
0.397351	0.336385
0.735323	-0.119081
0.615	-0.498325
0.615	-0.496316
0.615	-0.5
0.625	-0.498325
0.625	-0.496316
0.625	-0.5
0.790794	-0.440431
0.809396	-0.422457
0.635	-0.498325
0.635	-0.496316
0.635	-0.5
0.645	-0.498325
0.645	-0.496316
0.645	-0.5
0.655	-0.498325
0.655	-0.496316
0.655	-0.5
1.0615	0.15258
0.665	-0.498325
0.665	-0.496316
0.665	-0.5
1.04165	0.172598
0.604813	-0.100172
0.675	-0.498325
0.675	-0.496316
0.675	-0.5
1.02165	0.192598
0.685	-0.498325
0.685	-0.496316
0.685	-0.5
0.732587	0.271991
0.695	-0.498325
0.695	-0.496316
0.695	-0.5
0.705	-0.498325
0.705	-0.496316
0.705	-0.5
0.981649	0.242598
0.971649	0.242598
0.715	-0.498325
0.715	-0.496316
0.715	-0.5
-0.294318	0.00331297
0.725	-0.498325
0.725	-0.496316
0.725	-0.5
-0.174739	0.00350555
0.921655	0.292594
0.735	-0.498325
0.735	-0.496316
0.735	-0.5
0.911664	0.302588
0.745	-0.498325
0.745	-0.496316
0.745	-0.5
0.891718	0.322554
0.881784	0.332511
0.871994	0.34239
0.755	-0.498325
0.755	-0.496316
0.755	-0.5
0.862256	0.352303
0.765	-0.498325
0.765	-0.496316
0.765	-0.5
0.823813	0.391238
0.775	-0.498325
0.775	-0.496316
0.775	-0.5
0.785	-0.498325
0.785	-0.496316
0.785	-0.5
0.795	-0.498325
0.795	-0.496316
0.795	-0.5
0.776646	0.439264
0.805	-0.498325
0.805	-0.496316
0.805	-0.5
0.815	-0.498325
0.815	-0.496316
0.815	-0.5
0.846811	-0.386349
0.825	-0.498325
0.825	-0.496316
0.825	-0.5
0.866079	-0.367525
0.835	-0.498325
0.835	-0.496316
0.835	-0.5
0.87586	-0.357889
0.845	-0.498325
0.845	-0.496316
0.845	-0.5
0.655155	-0.119245
0.655412	-0.128884
0.66517	-0.119189
0.665402	-0.128854
0.981649	0.232598
0.855	-0.498325
0.855	-0.496316
0.855	-0.5
-0.304318	0.023313
0.865	-0.498325
0.865	-0.496316
0.865	-0.5
0.559183	-0.163026
0.568216	-0.154591
0.875	-0.498325
0.875	-0.496316
0.875	-0.5
0.945424	-0.268458
0.208209	-0.298125
0.397351	0.326385
0.397351	0.316385
0.407398	0.326093
0.407368	0.316119
0.387351	0.316385
0.387351	0.326385
0.885	-0.498325
0.885	-0.496316
0.885	-0.5
-0.294422	-0.2696
-0.304716	-0.269974
0.895	-0.498325
0.895	-0.496316
0.895	-0.5
0.985533	-0.228464
0.995533	-0.218464
0.905	-0.498325
0.905	-0.496316
0.905	-0.5
1.01553	-0.198464
0.915	-0.498325
0.915	-0.496316
0.915	-0.5
0.854511	-0.0130674
0.317351	0.406422
0.0838066	0.409911
1.03553	-0.178464
0.925	-0.498325
0.925	-0.496316
0.925	-0.5
1.04553	-0.168464
0.654769	-0.109744
0.664826	-0.109693
0.935	-0.498325
0.935	-0.496316
0.935	-0.5
0.0219203	0.161357
0.945	-0.498325
0.945	-0.496316
0.945	-0.5
1.07439	-0.0133375
1.05355	0.00571878
1.08449	-0.0230588
0.252091	-0.415361
0.955	-0.498325
0.955	-0.496316
0.955	-0.5
0.965	-0.498325
0.965	-0.496316
0.965	-0.5
0.975	-0.498325
0.975	-0.496316
0.975	-0.5
0.985	-0.498325
0.985	-0.496316
0.985	-0.5
1.06178	0.0628292
0.995	-0.498325
0.995	-0.496316
0.995	-0.5
1.005	-0.498325
1.005	-0.496316
1.005	-0.5
0.419812	-0.176925
0.410718	-0.186342
0.428962	-0.168307
1.015	-0.498325
1.015	-0.496316
1.015	-0.5
-0.0339426	0.177994
1.025	-0.498325
1.025	-0.496316
1.025	-0.5
1.035	-0.498325
1.035	-0.496316
1.035	-0.5
-0.0504879	-0.159745
1.045	-0.498325
1.045	-0.496316
1.045	-0.5
-0.263075	0.386614
-0.253233	0.386758
1.055	-0.498325
1.055	-0.496316
1.055	-0.5
0.340608	0.05515
0.340582	0.0635164
0.985001	-0.398466
0.995001	-0.398508
0.985	-0.408424
1.065	-0.498325
1.065	-0.496316
1.065	-0.5
1.075	-0.498325
1.075	-0.496316
1.075	-0.5
1.085	-0.498325
1.085	-0.496316
1.085	-0.5
1.05554	-0.158583
1.095	-0.498325
1.095	-0.496316
1.095	-0.5
0.905565	-0.318403
1.105	-0.498325
1.105	-0.496316
1.105	-0.5
-0.052995	-0.277051
0.905553	-0.308425
-0.134505	0.368129
1.115	-0.498325
1.115	-0.496316
1.115	-0.5
0.185316	0.409895
0.185938	0.399327
0.197298	0.401347
0.196154	0.410846
0.174262	0.400338
0.174521	0.409875
0.497397	0.102928
0.492086	0.103118
0.486692	0.103122
-0.173162	0.0532437
0.481345	0.103111
1.09561	-0.115389
-0.173715	0.0433202
-0.0451754	0.448946
0.476046	0.103103
0.470786	0.103097
0.955533	-0.248464
0.955533	-0.238464
0.945533	-0.238464
0.945534	-0.248464
0.965533	-0.238464
0.955533	-0.228464
0.965533	-0.228464
0.0454596	-0.444662
0.465547	0.103041
0.845533	-0.158464
0.199004	-0.308859
-0.325354	-0.165776
0.460349	0.103065
0.455167	0.103078
0.449996	0.103081
-0.271771	-0.349044
-0.0143924	-0.446566
0.438007	0.446263
0.444825	0.103077
0.68588	0.0321291
0.687534	0.0242437
0.881649	0.0925976
0.851387	0.0618694
0.439645	0.103065
-0.0243909	-0.446592
0.434448	0.103041
0.42921	0.103097
0.845036	0.00688606
0.42395	0.103103
0.418652	0.103111
-0.144568	0.357757
0.413307	0.103121
0.668563	0.418533
0.678516	0.418555
0.658595	0.418517
0.855677	-0.318199
0.865641	-0.318263
0.855631	-0.308281
0.865605	-0.308328
0.85574	-0.328089
0.865691	-0.328176
0.423152	-0.451918
-0.310903	0.202469
0.407911	0.103118
-0.322168	0.192834
0.190334	-0.290703
0.190162	-0.300697
0.199501	-0.289482
0.19925	-0.299286
0.181172	-0.301944
-0.294318	0.0533128
0.681341	0.0430778
-0.333149	0.182806
0.132914	0.360568
0.4026	0.102926
-0.294318	0.0433129
0.735625	0.350141
0.745216	0.350382
0.0739127	0.419827
0.725636	0.340132
0.726033	0.349903
-0.25419	-0.2391
0.502872	-0.0975957
0.503079	-0.0925166
0.795536	-0.208457
0.785543	-0.218442
0.503094	-0.0872871
1.04246	0.0245545
1.04306	0.0152003
0.503091	-0.0820612
0.19311	0.391442
0.199846	0.392005
1.04216	0.0340677
0.755704	-0.248136
0.699003	-0.302982
0.671378	-0.329639
0.661863	-0.338849
0.503087	-0.0768537
1.125	0.498325
1.125	0.496316
0.612455	-0.387984
1.0419	0.0435366
0.622529	-0.37775
0.503084	-0.0716625
0.503081	-0.0664858
0.482736	-0.205398
0.503079	-0.0613219
0.317351	0.416408
0.503077	-0.0561696
0.503075	-0.0510277
0.172147	-0.0480277
0.503073	-0.045895
0.56834	0.438483
0.578648	0.428494
0.503072	-0.0407708
0.503071	-0.0356544
0.618632	0.388501
0.503022	-0.0305362
0.638538	0.368543
0.648407	0.358605
0.503036	-0.0254366
0.658172	0.348723
0.482407	-0.328353
0.492407	-0.328354
0.503047	-0.0203415
0.725268	-0.119097
0.503055	-0.0152506
0.713913	0.291157
0.732341	0.262149
0.725041	-0.109554
0.771702	0.232564
0.172498	0.00904255
0.761776	0.242516
0.402157	-0.324588
0.605203	-0.109509
0.387566	0.208089
0.295429	0.107577
0.50306	-0.0101638
0.731649	0.0925976
0.731649	0.102598
0.172196	-0.0383717
0.871649	0.132598
0.731649	0.112598
0.172443	-0.000277345
0.518648	0.328494
0.614399	-0.0625804
0.503063	-0.00508051
0.498648	0.328494
0.508648	0.328494
0.73439	-0.0625533
0.172379	-0.00963576
0.734435	-0.0429972
0.614485	-0.0430185
0.503063	1.24E-07
-0.294318	0.013313
0.277256	-0.0257392
0.502099	0.102099
0.277356	-0.00594666
0.172304	-0.0191951
0.503063	0.00508048
-0.174526	0.0134612
-0.174053	0.0333615
0.50306	0.0101633
0.172243	-0.0287207
0.503055	0.0152499
0.503047	0.0203407
0.503036	0.0254358
0.503022	0.0305354
-0.0543368	0.288399
0.503071	0.0356535
0.0643616	-0.28449
0.0545089	-0.284646
0.503072	0.0407699
0.81165	0.182598
0.821649	0.172598
-0.0529709	0.166904
0.503073	0.0458941
0.0528825	-0.163469
0.503075	0.0510267
-0.294318	0.023313
0.503077	0.0561686
-0.0333325	-0.286607
0.533356	0.0483113
0.503079	0.0613209
0.0432171	0.290375
0.0333847	0.290243
1.09251	-0.104593
-0.284385	-0.0566741
0.503081	0.0664847
0.0235183	0.290098
0.61448	-0.0528568
0.503084	0.0716613
0.0138051	0.289912
1.09456	-0.0428047
-0.166806	-0.0544468
1.095	-0.299999
0.503087	0.0768524
0.00406892	0.289748
0.955	-0.448373
0.985	-0.418398
0.503091	0.0820598
0.995001	-0.408451
0.168459	0.175854
0.168911	0.16671
-0.00563831	0.289433
1.005	-0.398566
0.158395	0.184179
0.158559	0.174963
0.148444	0.183418
0.503094	0.0872856
0.845724	-0.318116
0.845803	-0.32798
0.138504	0.192346
-0.131119	-0.198991
-0.0153063	0.289169
0.277269	-0.0158373
0.845664	-0.30822
1.025	-0.379035
-0.141643	-0.188742
-0.120886	-0.209121
1.035	-0.369337
-0.110807	-0.229214
-0.110742	-0.219233
0.503079	0.0925158
1.065	-0.339922
-0.100865	-0.229227
-0.0820518	-0.258226
-0.0817844	-0.24852
-0.0249899	0.288914
-0.0912531	-0.239011
-0.0723194	-0.257932
-0.0699112	-0.138647
0.131339	0.0820869
-0.0627215	-0.267436
-0.081866	-0.128863
-0.059871	-0.149485
1.085	-0.319994
-0.0347134	0.288693
-0.0431053	-0.276887
-0.0406862	-0.159874
1.095	-0.309999
1.08154	0.0826136
1.0812	0.0925646
0.502872	0.0975952
1.07165	0.0825976
1.06165	0.0725976
-0.152561	-0.178499
0.462383	-0.318608
0.472409	-0.318345
-0.0934895	-0.118549
0.502098	-0.102098
1.05172	0.0628369
0.4624	-0.308515
0.442386	-0.299976
0.452418	-0.299024
-0.0445211	0.288556
-0.174308	0.0234207
0.447981	-0.162015
0.438548	-0.160147
0.456953	-0.164945
1.04178	0.0531045
0.41741	0.315553
0.432305	-0.301374
0.432303	-0.291534
0.442429	-0.289938
0.473368	-0.192832
1.07445	-0.0231502
0.417345	0.30566
0.437334	0.293917
0.427278	0.295066
0.397905	0.102095
1.08451	-0.0330506
1.0643	-0.0134789
0.447135	0.282938
0.43721	0.284289
0.407001	0.196921
1.054	-0.00388684
0.711734	0.0720485
0.711658	0.0824569
0.70178	0.061599
0.701687	0.0721369
0.416239	0.18647
0.425345	0.175624
0.691952	0.0510328
0.691555	0.0621664
0.587066	0.084533
0.574265	0.0760047
0.4026	-0.102926
0.40791	-0.103118
0.681957	0.0520412
0.561022	0.0677917
1.075	-0.329975
0.547666	0.0597374
0.0316121	0.171505
0.536759	0.0546252
0.413304	-0.103122
0.604408	-0.0719977
0.073999	-0.264208
1.06576	-0.139318
1.05558	-0.148898
0.98565	-0.118698
0.985533	-0.128464
0.0642844	-0.274428
0.0935005	-0.253866
0.0836914	-0.253991
0.0712153	-0.142295
0.418651	-0.103111
1.04357	0.0056635
0.103082	-0.243599
0.0933096	-0.243741
0.0621136	-0.152961
0.080405	-0.131413
1.03553	-0.168464
0.112582	-0.233279
0.102855	-0.233457
1.02553	-0.178464
0.122287	-0.233073
0.121992	-0.222866
0.11231	-0.223102
0.42395	-0.103103
1.01553	-0.188464
0.121674	-0.212631
0.0155382	-0.285557
0.099079	-0.110302
1.00553	-0.198464
0.140632	-0.201674
0.130975	-0.20202
0.315593	0.0880543
0.995533	-0.208464
0.150059	-0.191131
0.140288	-0.191329
0.326128	0.0786792
0.42921	-0.103097
0.985533	-0.218464
0.159646	-0.180899
0.149815	-0.180979
0.00586186	-0.285858
0.975533	-0.228464
0.159479	-0.171001
0.422234	-0.302836
0.412152	-0.303938
-0.00579144	0.169895
0.402143	-0.314666
0.401607	-0.195826
0.434449	-0.103041
0.48857	0.308419
-0.0038486	-0.286134
0.945534	-0.258463
0.498648	0.318494
0.478303	0.298447
-0.0151599	0.16921
0.935426	-0.268461
0.895599	-0.32834
0.489371	0.189225
0.439647	-0.103065
0.905545	-0.29844
0.714447	-0.0231503
-0.0136151	-0.286356
0.498841	0.198948
0.480353	0.17923
0.724447	-0.0331502
0.704616	-0.00294585
0.7045	-0.0130342
0.352125	-0.295083
0.471531	0.168893
-0.024483	0.168542
0.694536	-0.00306027
0.444829	-0.103078
0.685542	0.0158088
0.684627	0.00663021
0.362122	-0.315084
0.362122	-0.305084
0.885663	-0.338226
0.0837496	0.399957
-0.0338334	0.167897
0.875773	-0.348036
-0.0234677	-0.286461
0.594176	-0.0235807
0.45	-0.103081
0.865948	-0.357741
0.604447	-0.0331747
0.582506	-0.00547975
0.583435	-0.0146112
0.856209	-0.36731
0.57233	-0.00629457
-0.0433417	0.16734
0.846574	-0.376724
0.182292	0.38881
0.191375	0.385157
-0.0738686	0.267989
0.561024	0.0013633
-0.0821204	0.135102
-0.102255	0.125345
-0.102442	0.11556
0.455171	-0.103077
0.837049	-0.385975
-0.0640777	0.278177
-0.083598	0.257734
0.550522	0.00867835
-0.0722958	0.145572
-0.0921339	0.125077
-0.11321	0.106591
0.827631	-0.395079
0.766881	0.43913
-0.0933053	0.247429
-0.124562	0.0980862
0.776654	0.429438
-0.102986	0.237046
-0.136447	0.0897865
0.460351	-0.103065
0.804844	0.400614
-0.112666	0.226575
-0.28435	-0.0466816
-0.148552	0.0814318
0.814135	0.391041
-0.122387	0.216032
-0.161792	0.0629196
0.823491	0.381435
-0.132217	0.205619
-0.152318	0.185716
0.465548	-0.103041
0.832944	0.371774
-0.142183	0.195409
-0.284331	-0.036685
0.109003	-0.100675
0.119366	-0.0916237
0.0435134	-0.163905
-0.173366	0.167322
0.129953	-0.0829537
0.470786	-0.103097
0.852373	0.352247
-0.184638	0.158623
-0.284323	-0.0266864
0.1407	-0.0746428
0.161973	-0.0572467
0.422185	-0.293104
-0.196073	0.15003
0.151459	-0.0660743
0.0342162	-0.164426
0.871827	0.332483
-0.207888	0.141247
0.110636	0.0975192
0.476046	-0.103103
0.881741	0.322538
-0.219737	0.13219
-0.284319	-0.0166869
0.120819	0.0897818
0.101346	0.105825
0.901682	0.312577
0.891694	0.312569
-0.231485	0.122807
0.0923619	0.114904
0.0249488	-0.165039
0.90167	0.302585
-0.242653	0.113074
0.0822662	0.124547
0.481344	-0.103111
0.911658	0.292592
-0.253555	0.103234
-0.284318	-0.006687
0.463315	0.158148
0.921653	0.282596
-0.264051	0.0933011
0.0157001	-0.16574
0.931651	0.272597
-0.274275	0.0833016
0.050467	0.161748
0.068484	0.140538
0.486689	-0.103121
-0.284309	0.0733103
-0.284315	0.0633121
0.059617	0.151426
0.287317	-0.0355936
0.319301	-0.0735636
0.319714	-0.0641528
0.00646737	-0.166521
0.951649	0.252598
0.297744	-0.04537
-0.104095	-0.10824
0.308686	-0.0548248
0.492085	-0.103119
0.961649	0.242598
0.169482	-0.16144
-0.114442	-0.098293
0.971649	0.232598
0.457682	0.280031
0.180462	-0.153299
-0.00278026	-0.167338
0.981649	0.222598
0.201909	-0.148452
0.191482	-0.146184
-0.14632	-0.0715851
0.991649	0.212598
0.128892	0.201696
-0.135605	-0.0800872
-0.15681	-0.0631191
0.287225	0.00397177
0.945533	-0.228464
1.03214	0.0340087
1.03193	0.043561
1.00165	0.202598
1.03835	-0.102235
0.119494	0.211328
0.297142	0.0135872
0.307348	0.0227059
-0.0121482	-0.168227
0.497397	-0.102928
1.01165	0.192598
0.110267	0.221468
0.317856	0.0312951
1.02165	0.182598
0.100957	0.23148
0.328528	0.0393808
1.03165	0.172598
0.0915405	0.241353
0.142431	0.0649488
0.339181	0.0469051
1.04165	0.162598
0.0820194	0.251153
0.152595	0.0560989
1.05165	0.152598
0.0724121	0.260933
0.0530102	0.280528
0.162537	0.0469167
1.06154	0.142584
0.0627332	0.270725
0.586586	-0.13731
0.577385	-0.146085
0.594763	-0.0907231
0.594615	-0.0813477
0.818301	-0.404069
0.55016	-0.171579
0.397132	0.097603
1.03256	0.0246186
0.809026	-0.412996
-0.163358	-0.168572
0.541006	-0.180329
0.595036	-0.100102
0.799766	-0.421918
-0.174129	-0.158867
0.531647	-0.189326
-0.166777	-0.0450898
-0.184821	-0.14951
0.52214	-0.198527
0.304757	0.127092
0.396922	0.092527
-0.195538	-0.140284
0.313932	0.13661
0.885759	-0.118352
-0.206023	-0.131521
-0.226532	-0.114189
-0.166536	-0.0355271
-0.216448	-0.122864
-0.236218	-0.105213
0.396905	0.0872976
-0.245729	-0.0958912
0.340163	0.164712
1.03313	0.0151714
-0.255163	-0.0863771
0.348917	0.173908
-0.166194	-0.0258455
-0.264752	-0.0765641
0.705502	-0.138588
0.695534	-0.14846
0.35822	0.182581
0.396909	0.0820712
0.685539	-0.158446
0.367803	0.190963
0.675561	-0.168392
-0.165794	-0.0160749
0.665812	-0.178053
0.396913	0.076863
0.656462	-0.197001
0.656207	-0.187439
0.363518	-0.186263
0.354694	-0.176823
0.646697	-0.196603
0.609856	-0.23165
0.346314	-0.167611
-0.165372	-0.00625897
0.637323	-0.205527
0.619028	-0.222861
0.600598	-0.240613
0.338138	-0.158508
0.396916	0.0716711
0.591244	-0.249793
0.329911	-0.149473
0.338271	0.0714353
0.581765	-0.259159
0.321445	-0.140379
0.57216	-0.268658
0.312662	-0.131101
0.396918	0.0664937
0.562386	-0.278382
-0.0528847	-0.267215
0.303626	-0.121649
0.552403	-0.28836
0.537663	0.189313
0.546905	0.17972
0.542406	-0.298355
0.555897	0.170243
0.396921	0.0613292
0.532407	-0.308354
0.564738	0.160769
0.522407	-0.318354
0.214175	0.157051
0.573795	0.151421
0.2251	0.167132
0.23513	0.177055
0.582917	0.141943
0.396923	0.0561763
0.244685	0.186953
0.59216	0.132313
0.253923	0.196509
0.601658	0.122595
0.262942	0.206039
0.396925	0.0510337
0.271734	0.215463
0.280446	0.224878
-0.050139	-0.149902
0.28895	0.243923
0.289379	0.23428
0.396926	0.0459004
0.298619	0.243574
0.308168	0.252561
0.317749	0.261289
0.534035	0.0225011
0.396928	0.0407755
0.327524	0.269969
0.541687	0.0158791
0.337396	0.27866
0.347426	0.287607
0.396929	0.0356584
0.357389	0.296829
0.845533	-0.148464
0.367353	0.306423
0.377351	0.316385
0.372122	-0.315084
0.34214	-0.285084
0.396978	0.0305396
0.332291	-0.275177
0.396964	0.0254394
0.313361	-0.255774
0.304246	-0.246217
0.295393	-0.236763
0.396953	0.0203437
0.286738	-0.22749
0.278288	-0.21831
0.269832	-0.209215
0.396945	0.0152522
0.668165	0.438504
0.678112	0.43852
0.677604	0.448493
0.66761	0.448481
0.678402	0.428548
0.66844	0.428518
0.261035	-0.199928
0.251932	-0.190554
0.24241	-0.181014
0.39694	0.0101647
0.232453	-0.171261
0.222142	-0.161132
0.396937	0.00508081
0.397904	-0.102096
0.528648	0.318494
0.396936	-4.40E-07
1.02553	-0.168464
0.538648	0.308494
0.548645	0.298495
0.558634	0.288499
0.568594	0.278514
0.396937	-0.00508142
0.578393	0.268628
0.671124	0.0437695
0.588088	0.25877
0.790476	-0.430892
0.597516	0.249084
0.39694	-0.0101649
0.606719	0.239504
0.895576	-0.318381
0.615834	0.229963
0.624659	0.220664
0.396945	-0.0152521
0.633662	0.211267
0.895561	-0.30841
0.642893	0.20175
0.652345	0.192133
0.396953	-0.0203436
0.661953	0.182384
0.671716	0.172557
0.681667	0.162588
0.396964	-0.0254392
0.70165	0.142597
0.396978	-0.0305394
-0.281381	0.305395
0.711649	0.132598
0.721649	0.122598
0.724373	-0.071981
0.396929	-0.0356582
0.190744	0.151733
0.396928	-0.0407752
0.318179	-0.083088
0.396926	-0.0459001
0.396925	-0.0510333
0.396923	-0.0561759
0.723168	0.281622
0.396921	-0.0613288
0.396918	-0.0664932
0.558779	-0.153952
0.396916	-0.0716705
0.396913	-0.0768623
0.786388	-0.316998
0.045301	-0.43509
0.396909	-0.0820704
0.396905	-0.0872968
0.396922	-0.0925268
-0.0451124	0.439038
0.397132	-0.0976029
0.875628	-0.118562
0.871649	0.122598
0.05281	0.00516122
0.052067	0.010408
0.152534	0.0465468
0.884857	-0.063041
0.884622	-0.0530885
0.0507703	0.0155388
0.0489701	0.0205153
0.212198	-0.150103
0.0466865	0.0252848
0.0439403	0.0298088
0.0407513	0.0340423
0.761726	0.232549
0.0371552	0.0379357
0.033186	0.0414522
0.0288877	0.0445512
0.713503	0.281411
0.704323	0.290904
0.0243073	0.0472038
0.0988903	-0.100245
0.0194888	0.0493876
0.0144776	0.0510822
0.648321	0.348647
0.638494	0.358563
-0.149806	0.0720564
0.628583	0.368522
0.0093215	0.0522721
0.618623	0.378504
0.00406506	0.0529438
0.598647	0.418495
0.588648	0.418494
0.578648	0.418494
0.688045	0.438539
0.68755	0.448519
0.688343	0.428579
0.568648	0.428494
-0.00123477	0.0530862
0.558359	0.438467
-0.299337	0.2119
-0.274506	-0.0666443
-0.00652289	0.052696
0.131933	0.0731925
0.252692	-0.345352
-0.0117366	0.051781
-0.0168301	0.0503553
-0.0217581	0.0484327
0.562658	-0.427821
-0.0264762	0.0460247
0.582654	-0.417746
0.572693	-0.417686
-0.0625975	0.156235
0.582615	-0.407807
-0.030927	0.0431593
-0.0350737	0.0398658
0.612466	-0.377894
-0.274303	0.0733084
0.121131	0.0810232
-0.0388743	0.0361701
-0.042283	0.0321156
0.65201	-0.338617
0.661631	-0.329227
-0.0452705	0.0277456
0.671025	-0.320118
0.0751178	0.127808
-0.0478098	0.0230978
0.689457	-0.302329
-0.0498705	0.0182201
-0.0514351	0.0131688
-0.0524928	0.00798225
0.605559	-0.118952
0.74585	-0.247917
-0.0530289	0.00271377
0.965499	-0.138328
0.397402	0.207373
0.775562	-0.228403
0.765575	-0.228375
0.295249	0.11741
-0.0530353	-0.00258673
0.775548	-0.218431
0.785538	-0.208453
0.795535	-0.198461
-0.0525118	-0.00785685
0.815533	-0.178464
-0.0514664	-0.0130459
0.835533	-0.158464
-0.0499138	-0.0181009
1.08286	-0.0830928
-0.0478649	-0.0229833
-0.0453367	-0.0276373
1.08092	0.112561
-0.0423595	-0.0320144
1.08445	-0.0431502
0.7725	0.30205
0.772289	0.292185
0.782323	0.302163
0.782147	0.292276
0.762711	0.301915
-0.0389607	-0.0360768
1.07247	-0.0831912
1.07323	-0.073339
-0.243816	-0.238906
-0.0351694	-0.0397814
0.790135	-0.421385
0.799399	-0.412451
0.0738636	0.409866
-0.0310302	-0.0430855
0.808655	-0.403542
0.817948	-0.394597
1.06148	0.132573
0.0530607	-1.60E-07
-0.0265859	-0.0459614
1.05165	0.142598
1.04165	0.152598
1.03165	0.162598
-0.0218737	-0.0483807
1.0606	-0.0831553
1.02165	0.172598
0.123047	0.360482
1.01165	0.182598
1.00165	0.192598
-0.0169502	-0.0503151
0.991649	0.202598
0.971649	0.222598
-0.0118601	-0.0517527
0.961649	0.232598
0.951649	0.242598
0.94165	0.252597
-0.333509	0.172885
-0.00664908	-0.0526801
0.93165	0.262597
0.921651	0.272596
0.911654	0.282595
-0.31162	0.192694
-0.00136192	-0.0530831
0.901662	0.29259
-0.300185	0.202242
0.891678	0.30258
0.88171	0.312558
0.00393821	-0.0529535
0.871772	0.322518
-0.134543	0.357955
0.00919656	-0.0522943
0.842323	0.352165
0.832698	0.361928
0.82319	0.37162
0.82887	0.0291035
0.829949	0.0398798
0.827411	0.0183712
0.0143554	-0.0511166
0.813792	0.381249
0.804478	0.390832
0.79521	0.400397
0.844786	-0.00308238
0.0193707	-0.049434
0.776613	0.419586
0.0241943	-0.0472618
-0.375	0.498325
-0.375	0.496316
0.766934	0.429282
0.757087	0.439003
0.0287811	-0.04462
-0.375	-0.498325
-0.375	-0.496316
0.0330866	-0.0415315
0.836783	-0.376389
0.846364	-0.367058
0.0370642	-0.0380243
0.856055	-0.357563
0.865841	-0.347919
0.841355	0.0616858
0.875704	-0.338154
0.0406689	-0.0341402
0.885622	-0.328298
0.871649	0.0925976
0.0438683	-0.0299148
0.90554	-0.28845
0.427521	0.446637
0.89555	-0.29843
0.0466258	-0.025397
0.925401	-0.268453
0.502407	-0.328354
0.935534	-0.258463
0.0489207	-0.0206329
0.0507329	-0.0156608
0.975533	-0.218464
0.985533	-0.208464
0.995533	-0.198464
0.944447	-0.00315018
0.0520423	-0.0105327
1.00553	-0.188464
-0.165	0.00362995
0.0528343	-0.00529171
1.05566	-0.139468
1.03363	0.00564527
