-0.0265	0.0458235
-0.0265	0.0448235
-0.0265	0.0468235
0.1085	0.014
0.1095	0.014
0.0292358	-0.0159309
0.0282349	-0.0159293
-0.0235112	0.00900252
-0.0225484	0.00901094
-0.0245	0.00899999
0.0609339	-0.020811
0.0619382	-0.0208094
0.000813316	0.0256838
0.000618692	0.0267059
0.00163206	0.0267147
0.00114499	0.0246432
-0.000340121	0.0256331
-0.00042854	0.0267247
0.000283739	0.0245092
0.0765	0.0258235
0.0775	0.0258235
0.0765	0.0268235
0.0775	0.0268235
0.0765	0.0248235
0.0775	0.0248235
0.028011	0.0088147
0.0270115	0.00881479
0.0280084	0.00781387
0.0270099	0.00781433
0.0280119	0.00981487
0.0270119	0.00981488
-0.0235159	0.0080033
-0.0225465	0.00800677
-0.0245	0.00799999
0.0605	0.0348235
0.0605	0.0358235
0.0595	0.0358235
0.0595	0.0348235
0.0615	0.0358235
0.0615	0.0348235
-0.0255	0.0458235
-0.0255	0.0448235
-0.0255	0.0468235
0.1085	0.013
0.1095	0.013
0.00149706	-0.0288601
0.00249515	-0.0288679
0.00248191	-0.0279235
0.00149604	-0.0278826
0.00149908	-0.0298349
0.00249953	-0.0298357
-0.0134962	0.0278355
-0.0134943	0.0268461
-0.0125	0.0278235
-0.0124954	0.0268337
-0.0144952	0.0278415
-0.0144947	0.0268569
0.0302407	-0.016939
0.0302373	-0.0159334
0.0292383	-0.0169349
0.0312441	-0.0169446
0.0312396	-0.0159371
0.0755	0.0258235
0.0755	0.0268235
0.0755	0.0248235
0.0065	0.0308235
0.0055	0.0308235
0.0055	0.0298235
0.0065	0.0298235
0.0055	0.0318235
0.0065	0.0318235
0.0312495	-0.0179535
0.0302451	-0.0179462
-0.0245	0.0458235
-0.0245	0.0448235
-0.0245	0.0468235
0.1085	0.012
0.1095	0.012
0.0200197	0.0138569
0.0200162	0.0128781
0.0210173	0.0138296
0.0210157	0.0128361
0.0190299	0.0139076
0.0190167	0.0129176
0.032255	-0.0179625
0.0322486	-0.016952
0.0322613	-0.0189729
0.0312554	-0.0189632
-0.0235	0.0458235
-0.0235	0.0448235
-0.0235	0.0468235
0.1085	0.011
0.1095	0.011
0.0332676	-0.0189834
0.0332613	-0.0179729
0.00617967	-0.00127194
0.00579762	-0.00249266
0.0747515	0.0159057
0.0737658	0.0159161
0.0737813	0.014926
0.0747692	0.014917
0.074712	0.0168944
0.0737362	0.0169011
0.0747458	0.0059266
0.0747668	0.00692661
0.0737483	0.00591262
0.0737668	0.0069266
0.0757549	0.00693226
0.0757383	0.00593761
0.0332731	-0.0199923
0.0322672	-0.0199826
-0.0225	0.0458235
-0.0225	0.0448235
-0.0225	0.0468235
0.1085	0.01
0.1095	0.01
0.0342785	-0.0200013
0.034274	-0.0189938
0.0558625	-0.0248117
0.0568493	-0.0248106
0.0342819	-0.0210069
0.0332775	-0.0209996
0.00812485	0.00715757
0.00906833	0.0070786
0.00719571	0.00727209
-0.00790933	0.00721437
-0.00756521	0.00822367
-0.00886253	0.00721839
-0.00877651	0.00822599
-0.00689524	0.0072324
-0.00639547	0.00801571
-0.0215	0.0458235
-0.0215	0.0448235
-0.0215	0.0468235
0.1085	0.009
0.1095	0.009
0.0352853	-0.0210125
0.0352831	-0.0200087
-0.0235232	0.0019988
-0.0235128	0.000996851
-0.0225627	0.00200197
-0.0225273	0.000995243
-0.0245	0.001
-0.0245102	0.00199915
0.0649843	-0.0168152
0.0649861	-0.015815
0.0412757	-0.0220213
0.0412574	-0.0230198
0.0422331	-0.0220254
0.0422256	-0.0230192
0.0402896	-0.0220195
0.0402795	-0.0230186
-0.0205	0.0458235
-0.0205	0.0448235
-0.0205	0.0468235
0.1085	0.008
0.1095	0.008
0.0649816	-0.0178154
0.0659743	-0.0178108
0.0362876	-0.0210162
0.0865	-0.001
0.0865	-0.002
0.0875	-0.001
0.0875	-0.002
0.0855	-0.001
0.0855	-0.002
0.0747667	0.00792662
0.0757555	0.00793248
0.0342844	-0.0220109
-0.0235	-1.06E-10
-0.0225182	-2.09E-06
-0.0245	-1.06E-10
0.0865	1.06E-10
0.0875	1.06E-10
0.0855	1.06E-10
0.1085	0.007
0.1095	0.007
-0.0086987	-0.0250208
-0.00966882	-0.0250029
-0.00961717	-0.0259605
-0.0086425	-0.0259868
-0.00971441	-0.0240362
-0.00874325	-0.0240565
-0.0235	-0.001
-0.0225	-0.001
-0.0245	-0.001
0.0072419	0.00833244
0.00817613	0.00818678
0.0775402	0.0188584
0.0785235	0.0188574
0.0775188	0.0198425
0.0785099	0.0198439
0.0775784	0.0178691
0.0785538	0.017877
-0.023515	-0.00199725
-0.0225361	-0.00200101
-0.0245	-0.002
0.1085	0.006
0.1095	0.006
0.0765583	0.018859
0.0765261	0.0198453
0.0766078	0.017872
0.0935	0.017
0.0945	0.017
0.0935	0.018
0.0945	0.018
0.0945	0.016
0.0935	0.016
0.0559147	-0.0208207
0.0549126	-0.0208209
0.0559133	-0.0218209
0.0559167	-0.0198206
0.0549137	-0.0198208
-0.0155	0.0458235
-0.0165	0.0458235
-0.0155	0.0448235
-0.0165	0.0448235
-0.0165	0.0468235
-0.0155	0.0468235
0.1085	0.005
0.1095	0.005
0.0569214	-0.0198202
0.056918	-0.0208205
0.0559198	-0.0188203
0.056926	-0.0188199
0.030122	0.0247461
0.0301027	0.0237866
0.0291975	0.0256627
0.0301573	0.0256667
-0.0145	0.0458235
-0.0145	0.0448235
-0.0145	0.0468235
0.1085	0.004
0.1095	0.004
0.0210194	0.0148271
0.0200294	0.0148557
-0.0106358	-0.0249773
-0.0106843	-0.0240053
-0.023528	-0.00400146
-0.0235195	-0.00500145
-0.0225778	-0.00400996
-0.0225759	-0.0050134
-0.0245	-0.005
-0.0245	-0.004
-0.00666915	0.0237891
-0.00670646	0.0227821
-0.00570282	0.0227807
-0.00566647	0.0237881
-0.00769887	0.0227828
-0.00765644	0.0237906
0.0579409	-0.0178187
0.0579335	-0.0188193
0.0589496	-0.017818
0.0589415	-0.0188186
0.0569322	-0.0178194
-0.00174793	0.0110823
-0.00277336	0.0108912
-0.00878232	-0.0230901
-0.00780706	-0.0231069
-0.00880513	-0.0221126
-0.00783118	-0.0221363
-0.00777767	-0.0240738
0.0204972	-0.0327777
0.0204979	-0.0337856
0.0214931	-0.0327836
0.0214962	-0.0338014
0.0195011	-0.0327776
0.0195022	-0.0337946
-0.0135	0.0458235
-0.0135	0.0448235
-0.0135	0.0468235
0.1085	0.003
0.1095	0.003
0.0125188	-0.0288064
0.0125186	-0.0278079
0.011517	-0.0278123
0.01151	-0.0288195
0.0135219	-0.0278045
0.0135172	-0.0288036
0.0637791	0.00592028
0.0638023	0.00491493
0.0647825	0.00491878
0.0647746	0.00592243
0.0627965	0.00591755
0.0628121	0.00490972
0.0165	-0.0298235
0.0165	-0.0308235
0.0174983	-0.0308119
0.0155	-0.0308235
0.0155	-0.0298235
0.0145	-0.0308235
0.0145	-0.0318235
0.0155	-0.0318235
0.0135	-0.0308235
0.0135	-0.0318235
0.0545193	0.0308599
0.0545059	0.0318373
0.0535198	0.0308632
0.0535014	0.031834
0.0555164	0.030852
0.0555062	0.0318323
0.0599657	-0.0168167
0.0589582	-0.0168173
0.0599576	-0.0178173
0.0599731	-0.0158161
0.0589669	-0.0158166
-0.0235183	-0.00600216
-0.0225704	-0.00601357
-0.0245	-0.006
-0.0125	0.0458235
-0.0125	0.0448235
-0.0125	0.0468235
0.1085	0.002
0.1095	0.002
0.0639788	-0.0178156
0.0639825	-0.0168153
0.0854953	-0.0214538
0.0845152	-0.0215643
0.0855301	-0.0226202
0.0165	-0.0288235
0.0155119	-0.0288187
0.0609777	-0.0158157
0.0609717	-0.0168162
-0.0235158	-0.00700347
-0.0225622	-0.00701485
-0.0245	-0.007
0.0609824	-0.0148153
0.0599793	-0.0148156
0.0185	-0.0458235
0.0195	-0.0458235
0.0195	-0.0448235
0.0185	-0.0448235
0.0185	-0.0468235
0.0195	-0.0468235
0.0639742	-0.018816
0.0649648	-0.0188103
0.0145	-0.0298235
0.0135065	-0.0298095
0.0204979	-0.0317641
0.0214927	-0.0317797
0.0194997	-0.0317715
-0.023513	-0.00800266
-0.0225527	-0.00801351
-0.0245	-0.008
-0.0115	0.0458235
-0.0115	0.0448235
-0.0115	0.0468235
0.1085	0.001
0.1095	0.001
0.086476	-0.0212808
0.0864556	-0.0201843
0.0509105	-0.0188211
0.0509099	-0.0178211
0.0499029	-0.0188349
0.049902	-0.0178564
0.0519111	-0.018821
0.0519111	-0.017821
0.0609855	-0.0138151
-0.0164993	-0.0289055
-0.0154956	-0.028872
-0.0154962	-0.0279032
-0.0165088	-0.0279376
-0.0154944	-0.0298475
-0.0164955	-0.0298774
0.0619811	-0.0158154
-0.0105	0.0458235
-0.0105	0.0448235
-0.0105	0.0468235
0.1085	1.41E-15
0.1095	4.09E-16
-0.00673175	0.0217784
-0.00773235	0.0217781
-0.0144943	-0.0288482
-0.0144964	-0.0278716
-0.014496	-0.0298413
-0.0197931	0.00511696
-0.0188669	0.00514706
-0.01882	0.00612167
-0.019757	0.00609473
-0.0189501	0.00419497
-0.0198564	0.00415321
0.0638268	0.00390325
0.0648063	0.00391019
0.0955	0.017
0.0955	0.016
-0.0095	0.0458235
-0.0095	0.0448235
-0.0095	0.0468235
0.1085	-0.001
0.1095	-0.001
0.0102176	-0.0125181
0.0102566	-0.0114981
-0.0235	-0.01
-0.0235	-0.011
-0.0225243	-0.010008
-0.0225131	-0.0110049
-0.0245	-0.011
-0.0245	-0.01
0.076988	-0.0138149
0.076988	-0.0128149
0.075988	-0.0138149
0.075988	-0.0128149
0.0779612	-0.0138189
0.0779695	-0.0128192
0.010178	-0.0135341
0.0112132	-0.0135199
-0.00590218	-0.0101881
-0.00590834	-0.00917048
-0.00690265	-0.0101536
-0.00691932	-0.00914361
-0.00489683	-0.00923516
-0.00489692	-0.010255
-0.0085	0.0458235
-0.0085	0.0448235
-0.0085	0.0468235
0.1085	-0.002
0.1095	-0.002
0.0727677	0.015919
0.0727813	0.0149261
0.0727468	0.0169072
0.00917624	-0.0125375
0.00914492	-0.0135437
-0.0235	-0.012
-0.0225	-0.012
-0.0245	-0.012
-0.0075	0.0458235
-0.0075	0.0448235
-0.0075	0.0468235
0.1085	-0.003
0.1095	-0.003
0.0805	0.0278239
0.0805	0.0268239
0.0815	0.0278239
0.0815	0.0268239
0.0795	0.0278237
0.0795	0.0268237
0.00911574	-0.0145479
0.00809236	-0.0145533
0.0090897	-0.0155561
0.00810719	-0.0135541
-0.0235	-0.013
-0.0225	-0.013
-0.0245	-0.013
0.00706733	-0.0145569
0.0542993	3.69E-05
0.0553493	7.50E-05
0.0553958	0.00120352
0.0543002	0.00117033
0.0542567	-0.00108326
0.0552435	-0.00111957
0.0182968	-0.0050841
0.0172995	-0.00509467
0.0172906	-0.00610372
0.01829	-0.00610312
0.0173221	-0.00409145
0.018309	-0.00406164
-0.0235	-0.014
-0.0225	-0.014
-0.0245	-0.014
-0.0065	0.0458235
-0.0065	0.0448235
-0.0065	0.0468235
0.1085	-0.004
0.1095	-0.004
0.0629752	-0.0178159
0.0629695	-0.0188164
-0.0055	0.0458235
-0.0055	0.0448235
-0.0055	0.0468235
0.1085	-0.005
0.1095	-0.005
9.95E-05	-0.0150417
9.59E-05	-0.0159998
0.00109782	-0.01523
0.00109675	-0.0161935
-0.000906878	-0.0157566
-0.000902961	-0.0148141
-0.00167007	0.0226798
-0.0026807	0.0227339
-0.00166392	0.0216717
-0.00269152	0.0217379
-0.001677	0.0237059
-0.00266339	0.0237512
0.0461042	0.0122636
0.0460865	0.0132653
0.0448789	0.0122861
0.0448371	0.0132783
0.0473104	0.0122446
0.0472837	0.0132162
0.0665068	0.0268325
0.0675	0.0268235
0.0675	0.0278235
0.0665	0.0278235
0.0665164	0.0258387
0.0675076	0.0258332
0.0789631	-0.013828
0.0789346	-0.0128396
9.91E-05	-0.0169517
-0.0045	0.0458235
-0.0045	0.0448235
-0.0045	0.0468235
0.1085	-0.006
0.1095	-0.006
0.0655084	0.0268334
0.0655	0.0278235
0.0655231	0.0258475
0.0163925	0.0204878
0.0153928	0.020516
0.0163138	0.0193752
0.0153444	0.0194379
0.0164405	0.0215934
0.0154359	0.0216032
-0.00190881	-0.0155665
-0.00290255	-0.0125087
-0.00290391	-0.0134642
-0.00190038	-0.0127075
-0.00190233	-0.0136619
-0.00390269	-0.0133297
-0.00390212	-0.0123606
0.016693	-0.0217484
0.0171215	-0.0205761
0.0158652	-0.0216373
0.0160746	-0.0205647
0.0175	-0.0218235
0.0176842	-0.0211806
0.0915	-0.0149998
0.0925	-0.0149998
0.0925	-0.0139999
0.0915	-0.0139999
0.0925	-0.0159998
0.0915	-0.0159998
0.0240132	0.015815
0.0250139	0.015815
0.0240145	0.0168151
0.0250157	0.0168152
0.0240125	0.0148149
0.0250128	0.014815
0.0628671	0.00389734
0.0935	0.025
0.0945	0.025
0.0945	0.026
0.0935	0.026
0.0945	0.024
0.0935	0.024
-0.0035	0.0458235
-0.0035	0.0448235
-0.0035	0.0468235
0.1085	-0.007
0.1095	-0.007
-0.0022257	-0.0259455
-0.0030978	-0.0259191
-0.00238593	-0.0268967
-0.00349757	-0.0268585
-0.00297195	-0.0250031
-0.00200468	-0.0249409
-0.00146895	0.0267755
0.000542608	0.0277564
-0.0025	0.0458235
-0.0025	0.0448235
-0.0025	0.0468235
0.1085	-0.008
0.1095	-0.008
0.0483619	0.0290125
0.0484431	0.0298752
0.0474495	0.0298943
0.0474001	0.028958
0.0494134	0.0298893
0.0492427	0.0288752
-0.00137194	-0.0268633
-0.00121855	-0.0258654
0.072988	-0.00781488
0.072988	-0.00681488
0.071988	-0.00681487
0.071988	-0.00781488
0.073988	-0.00781488
0.073976	-0.00682119
-0.0152857	0.000492872
-0.0164279	0.00029135
-0.0156042	-0.000159765
-0.0164181	-0.000158097
-0.0160105	0.00125974
-0.0149884	0.00135881
0.0174853	0.0247975
0.0184807	0.0248079
-0.0015	0.0458235
-0.0015	0.0448235
-0.0015	0.0468235
0.1085	-0.009
0.1095	-0.009
0.0646588	0.0229014
0.0646003	0.0238904
0.0636284	0.0239059
0.0636766	0.0229139
0.065576	0.0238777
0.0656255	0.0228896
-0.0174312	0.000150702
0.0164893	0.0247887
-0.0156686	0.00223879
0.0729881	-0.00581486
0.0719881	-0.00581484
-0.0005	0.0458235
-0.0005	0.0448235
-0.0005	0.0468235
0.1085	-0.01
0.1095	-0.01
0.0274743	-0.0268478
0.0274899	-0.0278364
0.0284804	-0.0278447
0.0284589	-0.0268646
0.0264923	-0.0278332
0.0264804	-0.026841
0.0437868	-0.0122206
0.0437132	-0.0131853
0.0449904	-0.0121922
0.0426174	-0.0122132
0.0425959	-0.0131795
0.0635814	0.0248884
0.0645628	0.0248725
0.0005	0.0458235
0.0005	0.0448235
0.0005	0.0468235
0.1085	-0.011
0.1095	-0.011
0.0685	0.0288235
0.0685	0.0298235
0.0675	0.0298235
0.0675	0.0288235
0.0695	0.0298235
0.0695	0.0288235
0.000318825	0.0146253
0.000316749	0.0155717
-0.000725927	0.014703
-0.000709901	0.0156624
0.00135873	0.0154593
0.0013585	0.014506
-0.0235	-0.0279998
-0.0235	-0.0289997
-0.0225	-0.0279998
-0.0225	-0.0289997
-0.0245	-0.0289996
-0.0245	-0.0279998
0.0767376	0.00794
0.0777088	0.00795176
0.0767419	0.00893781
0.0777025	0.00695628
0.0767294	0.00694168
0.0685	-0.0278235
0.0675	-0.0278235
0.0685	-0.0288235
0.0675	-0.0288235
0.0685	-0.0268235
0.0675	-0.0268235
0.0629373	0.00287752
0.061997	0.00286666
0.0620869	0.00183956
0.0630098	0.00184523
0.0619128	0.00388696
0.000349631	0.0165387
0.0015	0.0458235
0.0015	0.0448235
0.0015	0.0468235
0.1085	-0.012
0.1095	-0.012
0.00239853	0.015305
0.0695	-0.0278235
0.0695	-0.0288235
0.0695	-0.0268235
-0.0235001	-0.0299986
-0.0225001	-0.0299986
-0.0245001	-0.0299986
0.0768413	-0.0168247
0.0769084	-0.0158195
0.0759195	-0.0158139
0.0758599	-0.0168178
0.0779033	-0.0158162
0.0778262	-0.016842
0.0025	0.0458235
0.0025	0.0448235
0.0025	0.0468235
0.1085	-0.013
0.1095	-0.013
-0.000647175	0.022626
-0.000639257	0.0215917
0.070988	-0.00781488
0.069988	-0.00781488
0.069988	-0.00881488
0.070988	-0.00881488
0.0709881	-0.00681486
0.0699881	-0.00681485
0.0526458	0.0289576
0.0536182	0.028935
0.0535645	0.0299029
0.0525584	0.0299099
0.052694	0.0279605
0.0536664	0.0279647
-0.0235001	-0.0309983
-0.0225001	-0.0309984
-0.0245001	-0.030998
0.0605446	-0.0278327
0.0605909	-0.0268315
0.0596161	-0.0268291
0.0595611	-0.0278328
0.061559	-0.0268338
0.0615257	-0.027831
-0.0165638	0.0180367
-0.0165875	0.0170482
-0.0156282	0.0170847
-0.0156166	0.0180716
-0.0175314	0.0180162
-0.0175475	0.0170246
-0.0235002	-0.0319962
-0.0225048	-0.0319834
-0.0245002	-0.0319962
0.0443964	0.0188339
0.0444335	0.01985
0.0432868	0.0198738
0.0432898	0.0188666
0.0455833	0.0194752
0.0455046	0.01852
0.0035	0.0458235
0.0035	0.0448235
0.0035	0.0468235
0.1085	-0.014
0.1095	-0.014
-0.0166019	0.0160615
-0.0156327	0.0161079
-0.0175639	0.0160331
0.0757577	0.00893152
0.0757667	0.00992662
0.0747667	0.00892662
0.0747667	0.00992662
0.0767533	0.0099328
0.0457601	0.0203645
0.0450844	0.0208246
-0.0125331	0.0239009
0.0717627	0.00589435
0.0727563	0.00589968
0.0747867	0.00199739
0.0748435	0.00103406
-0.0142686	0.000598772
-0.0147111	-0.000129665
0.0467484	0.0201322
0.0466355	0.0192264
0.0845	-0.0418235
0.0855	-0.0418235
0.0855	-0.0408235
0.0845	-0.0408235
0.0845	-0.0428235
0.0855	-0.0428235
0.0045	0.0458235
0.0045	0.0448235
0.0045	0.0468235
0.1085	-0.015
0.1095	-0.015
0.00106124	-0.0225792
0.00204035	-0.0225074
0.00106866	-0.0214946
0.00202459	-0.0214753
0.00104087	-0.0236309
0.00202965	-0.0235039
0.0251295	0.0218061
0.0241726	0.0218119
0.0250792	0.0208061
0.0680533	-0.00276798
0.0680107	-0.00379881
0.0468153	0.021112
0.0460713	0.021118
0.0505	-0.0348235
0.0515	-0.0348235
0.0505	-0.0338235
0.0515	-0.0338235
0.0505	-0.0358235
0.0515	-0.0358235
-0.0143777	0.0218898
-0.0154379	0.0219541
-0.0154331	0.0209813
-0.0143412	0.0209059
-0.0154706	0.0229429
-0.0144777	0.0229215
0.0477353	0.0210614
0.0477221	0.0200735
0.0055	0.0458235
0.0055	0.0448235
0.0055	0.0468235
0.1085	-0.016
0.1095	-0.016
-0.0235049	-0.0339791
-0.0235012	-0.0349585
-0.0225057	-0.0339574
-0.0225009	-0.0349315
-0.0245028	-0.0349793
-0.0245002	-0.0339939
-0.000404845	-0.00719835
-0.0016084	-0.0069619
-0.00164166	-0.00789422
-0.00367301	0.0237758
-0.00361969	0.0247857
-0.0046687	0.0237846
-0.00462039	0.0247952
-0.00261705	0.024776
0.0466882	0.0220786
0.0194864	-0.0218789
0.0194886	-0.0228536
0.0767546	0.0129212
0.0757692	0.0129265
0.0757667	0.0119266
0.0767563	0.011925
0.0767439	0.0139129
0.0757641	0.0139181
0.0487127	0.0210326
0.1095	-0.017
0.1085	-0.017
0.0377916	0.00654407
0.0368247	0.00656152
0.0377856	0.00543707
0.0368093	0.00546807
0.037809	0.0076516
0.0368512	0.00765196
0.0283982	0.0258267
0.0274191	0.0258239
0.0681057	-0.00173531
0.0085	0.0458235
0.0075	0.0458235
0.0085	0.0448235
0.0075	0.0448235
0.0075	0.0468235
0.0085	0.0468235
-0.0105943	-0.0259429
0.0806129	0.013969
0.0815709	0.0139854
0.0805943	0.0149612
0.0815559	0.0149782
0.0806364	0.0129636
0.0815822	0.0129875
0.0356015	-0.000168549
0.0342612	-0.000524459
0.0347121	-0.0014444
0.0357065	-0.00127738
0.0347197	0.00102624
0.0356445	0.00095322
0.1085	-0.018
0.1095	-0.018
0.1085	-0.019
0.1095	-0.019
0.0689882	-0.00681482
0.0875	-0.003
0.0885	-0.003
0.0885	-0.004
0.0865	-0.003
0.0095	0.0458235
0.0095	0.0448235
0.0095	0.0468235
-0.00160404	0.00706529
-0.000390195	0.0072472
-0.00307149	0.00755744
-0.00279026	0.00659355
0.0338081	0.0013023
0.0336991	0.000341884
0.0725	0.0268235
0.0725	0.0258235
0.0735	0.0258235
0.0735	0.0268235
0.0715	0.0258235
0.0715	0.0268235
0.0885	-0.002
0.0338426	0.00238776
0.0347884	0.00224946
0.1085	-0.02
0.1095	-0.02
0.0546933	0.0259948
0.055687	0.0259832
0.054674	0.026975
0.0556558	0.0269577
0.0547047	0.0250051
0.0556988	0.0249964
0.0105	0.0458235
0.0105	0.0448235
0.0105	0.0468235
0.00941879	0.0217266
0.00841942	0.0217311
0.00942043	0.0207115
0.00841921	0.0207296
0.00942978	0.0227434
0.00842786	0.0227409
0.0104326	0.0227407
0.0104543	0.0237626
0.0328823	0.0014856
0.0328819	0.00250865
0.0729257	-0.0168033
0.0728557	-0.0178064
0.1085	-0.021
0.1095	-0.021
0.0432641	-0.0269927
0.0422901	-0.026985
0.0433766	-0.0279435
0.0423582	-0.0279461
0.043203	-0.0260009
0.0422502	-0.0260043
-0.00760974	-0.0269586
-0.00767373	-0.026007
-0.0085949	-0.0269463
0.0115	0.0458235
0.0115	0.0448235
0.0115	0.0468235
0.0319071	0.00361338
0.03191	0.00466615
0.0309341	0.00470343
0.0309223	0.0036528
0.0328941	0.00461326
0.0328804	0.00355835
0.030954	0.00575229
0.0319368	0.00571052
0.1085	-0.022
0.1095	-0.022
0.0747428	0.00296046
0.0125	0.0458235
0.0125	0.0448235
0.0125	0.0468235
0.0299534	0.00474375
0.0299711	0.00577761
0.0232889	0.0228283
0.0233729	0.023835
0.0224013	0.0238408
0.0223339	0.0228375
0.0798279	-0.00989752
0.0788838	-0.00986894
0.0788912	-0.0108587
0.0798391	-0.0108846
0.0788624	-0.00888778
0.0798091	-0.00891563
0.1085	-0.023
0.1095	-0.023
0.0232336	-0.0169272
0.0232411	-0.0179204
0.0242338	-0.0169275
0.0242344	-0.0179285
0.0222335	-0.016927
0.0222401	-0.0179185
0.0135	0.0458235
0.0135	0.0448235
0.0135	0.0468235
0.0195	0.0268235
0.0205	0.0268235
0.0195	0.0278235
0.0205	0.0278235
0.0205	0.0258235
0.0195	0.0258235
0.029989	0.00680457
0.0289974	0.0068088
0.0289843	0.00579964
0.0290058	0.00781304
0.0300015	0.00781155
0.00346065	-0.0270158
0.00445865	-0.0269944
0.00246486	-0.0269971
0.0707504	-0.0198094
0.1085	-0.024
0.1095	-0.024
0.000100288	-0.0216892
9.25E-05	-0.0227298
0.0185	0.0268235
0.0185	0.0278235
0.0185	0.0258235
0.0280029	0.00681134
0.0145	0.0458235
0.0145	0.0448235
0.0145	0.0468235
0.0290101	0.00881452
0.1085	-0.025
0.1095	-0.025
0.0155	0.0458235
0.0155	0.0448235
0.0155	0.0468235
0.0225	0.0288235
0.0225	0.0298235
0.0215	0.0298235
0.0215	0.0288235
0.0235	0.0298235
0.0235	0.0288235
-0.00793778	0.000850022
-0.00890643	0.000922349
-0.00809854	-0.0002536
-0.00900304	-0.000162016
-0.00871161	0.00200299
-0.00773473	0.00197656
0.1085	-0.026
0.1095	-0.026
0.04554	-0.0197602
0.0455776	-0.0187827
0.0443573	-0.0192781
0.0444527	-0.0184424
0.0467436	-0.0198405
0.0466971	-0.0188761
0.0165	0.0458235
0.0165	0.0448235
0.0165	0.0468235
0.0441545	-0.0201236
0.044905	-0.0203161
0.1085	-0.027
0.1095	-0.027
0.0433027	-0.0200401
0.0433052	-0.0191298
0.0175	0.0458235
0.0175	0.0448235
0.0175	0.0468235
0.0431919	-0.0210473
0.0441198	-0.0210879
0.1085	-0.028
0.1095	-0.028
0.0422551	-0.0210277
0.042283	-0.0200454
0.0185	0.0458235
0.0185	0.0448235
0.0185	0.0468235
0.0242406	-0.00596267
0.025233	-0.00593946
0.0252216	-0.00493941
0.0242327	-0.00496257
0.0242521	-0.00696392
0.0252407	-0.00693651
0.010417	0.0206946
0.0104173	0.0217166
-0.0195047	0.028937
-0.020504	0.0289536
-0.0195066	0.0279593
-0.0205032	0.027967
-0.0195057	0.0299016
-0.0205082	0.0299307
0.0431907	-0.0220334
0.1085	-0.0289999
0.1095	-0.029
0.0412794	-0.0210241
0.0522072	-0.00654257
0.0531741	-0.0065608
0.0522148	-0.00543597
0.0531937	-0.00546898
0.0521891	-0.00765009
0.0531447	-0.00765194
-0.000652693	0.0104733
-0.000665728	0.0113167
-0.00066075	0.00979928
0.0925	0.005
0.0925	0.006
0.0925	0.004
0.1085	-0.0299999
